A;RTSALEDATA;084;20141117 01:19;VALNET;
B;084;3435654;1;20141117 01:19;;38;1;MUNDERAH ST;WAHROONGA;2076;;;20141010;20141107;725000;;R;RESIDENCE;38;;;0;AJ23901;
C;084;3435654;1;20141117 01:19;38/SP80729;
D;084;3435654;1;20141117 01:19;P;;;;;;
D;084;3435654;1;20141117 01:19;V;;;;;;
D;084;3435654;1;20141117 01:19;V;;;;;;
B;084;2965359;2;20141117 01:19;;7;6;AURORA DR;ST IVES CHASE;2075;;;20140904;20141016;1000000;;R;RESIDENCE;7;;;0;AI995964;
C;084;2965359;2;20141117 01:19;7/SP69597;
D;084;2965359;2;20141117 01:19;P;;;;;;
D;084;2965359;2;20141117 01:19;V;;;;;;
D;084;2965359;2;20141117 01:19;V;;;;;;
B;084;3516636;3;20141117 01:19;;9;12;NOLA RD;ROSEVILLE;2069;;;20140916;20141031;1420000;;R;RESIDENCE;32;;;0;AJ23679;
C;084;3516636;3;20141117 01:19;32/SP83345;
D;084;3516636;3;20141117 01:19;P;;;;;;
D;084;3516636;3;20141117 01:19;P;;;;;;
D;084;3516636;3;20141117 01:19;V;;;;;;
B;084;3588041;4;20141117 01:19;BUILDING B;5;1;BUCKINGHAM RD;KILLARA;2071;;;20140929;20141110;730000;;R;RESIDENCE;6;;;0;AJ33935;
C;084;3588041;4;20141117 01:19;6/SP85481;
D;084;3588041;4;20141117 01:19;P;;;;;;
D;084;3588041;4;20141117 01:19;V;;;;;;
B;084;3724851;5;20141117 01:19;;29;36;CULWORTH AVE;KILLARA;2071;;;20140922;20141103;790000;;R;RESIDENCE;29;;;0;AJ36056;
C;084;3724851;5;20141117 01:19;29/SP88775;
D;084;3724851;5;20141117 01:19;P;;;;;;
D;084;3724851;5;20141117 01:19;P;;;;;;
D;084;3724851;5;20141117 01:19;V;;;;;;
B;084;3695961;6;20141117 01:19;;;2 A;IGNATIUS RD;LINDFIELD;2070;570;M;20140830;20141107;2106500;A;R;RESIDENCE;;GB;;0;AJ23639;
C;084;3695961;6;20141117 01:19;12/1178662;
D;084;3695961;6;20141117 01:19;P;;;;;;
D;084;3695961;6;20141117 01:19;V;;;;;;
D;084;3695961;6;20141117 01:19;V;;;;;;
B;084;691562;7;20141117 01:19;;4;68;COONANBARRA RD;WAHROONGA;2076;;;20140925;20141105;1085000;;R;RESIDENCE;4;;;0;AJ29660;
C;084;691562;7;20141117 01:19;4/SP7827;
D;084;691562;7;20141117 01:19;P;;;;;;
D;084;691562;7;20141117 01:19;P;;;;;;
D;084;691562;7;20141117 01:19;V;;;;;;
B;084;712937;8;20141117 01:19;;;170;RYDE RD;WEST PYMBLE;2073;834.7;M;20140912;20141105;838000;A;R;RESIDENCE;;EQ;;0;AJ23141;
C;084;712937;8;20141117 01:19;19/27290;
D;084;712937;8;20141117 01:19;P;;;;;;
D;084;712937;8;20141117 01:19;P;;;;;;
D;084;712937;8;20141117 01:19;V;;;;;;
D;084;712937;8;20141117 01:19;V;;;;;;
B;084;688851;9;20141117 01:19;;;74 A;BURNS RD;WAHROONGA;2076;1477;M;20140924;20141105;2300000;A;R;RESIDENCE;;HB;;0;AJ14918;
C;084;688851;9;20141117 01:19;3/826454;
D;084;688851;9;20141117 01:19;P;;;;;;
D;084;688851;9;20141117 01:19;P;;;;;;
D;084;688851;9;20141117 01:19;V;;;;;;
B;084;707609;10;20141117 01:19;;16;187;PACIFIC HWY;LINDFIELD;2070;;;20140922;20141027;695000;;R;RESIDENCE;16;;;0;AJ11764;
C;084;707609;10;20141117 01:19;16/SP392;
D;084;707609;10;20141117 01:19;P;;;;;;
D;084;707609;10;20141117 01:19;V;;;;;;
B;084;707609;11;20141117 01:19;;1;187;PACIFIC HWY;LINDFIELD;2070;;;20140922;20141027;695000;;R;RESIDENCE;1;;;0;AJ11764;
C;084;707609;11;20141117 01:19;1/SP392;
D;084;707609;11;20141117 01:19;P;;;;;;
D;084;707609;11;20141117 01:19;V;;;;;;
B;084;707731;12;20141117 01:19;;6;239;PACIFIC HWY;LINDFIELD;2070;;;20140902;20141028;660000;;R;RESIDENCE;6;;;0;AJ26701;
C;084;707731;12;20141117 01:19;6/SP3565;
D;084;707731;12;20141117 01:19;P;;;;;;
D;084;707731;12;20141117 01:19;P;;;;;;
D;084;707731;12;20141117 01:19;V;;;;;;
B;084;707731;13;20141117 01:19;;17;239;PACIFIC HWY;LINDFIELD;2070;;;20140902;20141028;660000;;R;RESIDENCE;17;;;0;AJ26701;
C;084;707731;13;20141117 01:19;17/SP3565;
D;084;707731;13;20141117 01:19;P;;;;;;
D;084;707731;13;20141117 01:19;P;;;;;;
D;084;707731;13;20141117 01:19;V;;;;;;
B;084;686286;14;20141117 01:19;;;4;BIMBIL PL;KILLARA;2071;872.6;M;20140920;20141103;1255000;A;R;RESIDENCE;;GA;;0;AJ18491;
C;084;686286;14;20141117 01:19;19/28186;
D;084;686286;14;20141117 01:19;P;;;;;;
D;084;686286;14;20141117 01:19;P;;;;;;
D;084;686286;14;20141117 01:19;V;;;;;;
B;084;689017;15;20141117 01:19;;;7 A;BUSHLANDS AVE;GORDON;2072;625;M;20140809;20141104;1811000;R2;R;RESIDENCE;;REX;;0;AJ18937;
C;084;689017;15;20141117 01:19;B/332846;
D;084;689017;15;20141117 01:19;P;;;;;;
D;084;689017;15;20141117 01:19;V;;;;;;
D;084;689017;15;20141117 01:19;V;;;;;;
B;084;705175;16;20141117 01:19;;;135;MONA VALE RD;ST IVES;2075;2024;M;20141031;20141031;840000;A;V;VACANT LAND;;GP;;0;AJ26322;
C;084;705175;16;20141117 01:19;1/560929;
D;084;705175;16;20141117 01:19;P;;;;;;
D;084;705175;16;20141117 01:19;V;;;;;;
B;084;705226;17;20141117 01:19;;2;2;STANLEY ST;ST IVES;2075;;;20140916;20141028;944000;;R;RESIDENCE;2;;;0;AJ18133;
C;084;705226;17;20141117 01:19;2/SP31538;
D;084;705226;17;20141117 01:19;P;;;;;;
D;084;705226;17;20141117 01:19;V;;;;;;
D;084;705226;17;20141117 01:19;V;;;;;;
B;084;683798;18;20141117 01:19;;;25;ALLARD AVE;ROSEVILLE CHASE;2069;1992;M;20140825;20141028;2200000;A;R;RESIDENCE;;GF;;0;AJ7091;
C;084;683798;18;20141117 01:19;12/13450;
D;084;683798;18;20141117 01:19;P;;;;;;
D;084;683798;18;20141117 01:19;P;;;;;;
D;084;683798;18;20141117 01:20;V;;;;;;
