A;RTSALEDATA;043;20140707 01:12;VALNET;
B;043;3466721;1;20140707 01:12;;;;LOUTH ST;GREENETHORPE;2809;4438.9;M;20140523;20140605;300000;RU5;3;HOTEL;;AWV;;0;AI684989;
C;043;3466721;1;20140707 01:12;5, 6, 18, 19/H/6279;
D;043;3466721;1;20140707 01:12;P;;;;;;
D;043;3466721;1;20140707 01:12;V;;;;;;
D;043;3466721;1;20140707 01:12;V;;;;;;
B;043;477811;2;20140707 01:12;;;;COLLON ST;GREENETHORPE;2809;430;M;20140523;20140605;300000;RU5;3;HOTEL;;AWV;;0;AI684989;
C;043;477811;2;20140707 01:12;7/I/6279;
D;043;477811;2;20140707 01:12;P;;;;;;
D;043;477811;2;20140707 01:12;V;;;;;;
D;043;477811;2;20140707 01:12;V;;;;;;
B;043;479563;3;20140707 01:12;;;36;SOUTH ST;GRENFELL;2810;1460;M;20140404;20140530;229000;R1;R;RESIDENCE;;AGR;;0;AI641040;
C;043;479563;3;20140707 01:12;4/619029;
D;043;479563;3;20140707 01:12;P;;;;;;
D;043;479563;3;20140707 01:12;P;;;;;;
D;043;479563;3;20140707 01:12;V;;;;;;
D;043;479563;3;20140707 01:12;V;;;;;;
B;043;3301316;4;20140707 01:12;;;702;GERRYBANG RD;GRENFELL;2810;607.5;H;20140506;20140530;2475000;RU1;3;FARM;;RME;;0;AI689766;
C;043;3301316;4;20140707 01:12;2/1107650;
D;043;3301316;4;20140707 01:12;P;;;;;;
D;043;3301316;4;20140707 01:12;P;;;;;;
D;043;3301316;4;20140707 01:12;V;;;;;;
B;043;3780281;5;20140707 01:12;TUPELO LODGE;;1;GRAFTON ST;GRENFELL;2810;7335;M;20130207;20140321;7385;;V;VACANT LAND;;;;0;AI668576;
C;043;3780281;5;20140707 01:12;4/1190903;
D;043;3780281;5;20140707 01:12;P;;;;;;
D;043;3780281;5;20140707 01:12;V;;;;;;
Z;27;5;5;15;
