A;RTSALEDATA;065;20141201 01:12;VALNET;
B;065;2997122;1;20141201 01:12;;;10;KOOBA ST;WHITTON;2705;1000;M;20141002;20141017;170000;RU5;R;RESIDENCE;;AAH;;0;AJ38203;
C;065;2997122;1;20141201 01:12;1/1050588;
D;065;2997122;1;20141201 01:12;P;;;;;;
D;065;2997122;1;20141201 01:12;V;;;;;;
B;065;2986451;2;20141201 01:12;;;11;CARRINGTON DR;LEETON;2705;1250;M;20140905;20141003;52500;R1;V;VACANT LAND;;AAN;;0;AJ46930;
C;065;2986451;2;20141201 01:12;36/1052123;
D;065;2986451;2;20141201 01:12;P;;;;;;
D;065;2986451;2;20141201 01:12;V;;;;;;
B;065;538848;3;20141201 01:12;;;29;RAILWAY AVE;LEETON;2705;834.6;M;20141104;20141113;110000;R1;R;RESIDENCE;;AAS;;0;AJ52019;
C;065;538848;3;20141201 01:12;37/238830;
D;065;538848;3;20141201 01:12;P;;;;;;
D;065;538848;3;20141201 01:12;P;;;;;;
D;065;538848;3;20141201 01:12;V;;;;;;
D;065;538848;3;20141201 01:12;V;;;;;;
B;065;537134;4;20141201 01:12;;;2;BIRCH AVE;LEETON;2705;992.7;M;20141003;20141105;120000;R1;R;RESIDENCE;;AAS;;0;AJ42874;
C;065;537134;4;20141201 01:12;1/88/758606;
D;065;537134;4;20141201 01:12;P;;;;;;
D;065;537134;4;20141201 01:12;V;;;;;;
B;065;540296;5;20141201 01:12;FARM 1789;;33;MUSCAT ST;LEETON;2705;4844;M;20140929;20141107;295000;R2;R;RESIDENCE;;ALD;;0;AJ42741;
C;065;540296;5;20141201 01:12;1/775111;
D;065;540296;5;20141201 01:12;P;;;;;;
D;065;540296;5;20141201 01:12;P;;;;;;
D;065;540296;5;20141201 01:12;V;;;;;;
B;065;3162350;6;20141201 01:12;;;21;LETONA PL;LEETON;2705;1200;M;20141015;20141112;78000;R2;V;VACANT LAND;;ALD;;0;AJ44671;
C;065;3162350;6;20141201 01:12;1/1080085;
D;065;3162350;6;20141201 01:12;P;;;;;;
D;065;3162350;6;20141201 01:12;V;;;;;;
B;065;3703739;7;20141201 01:12;;;19;LAKE PADDOCK DR;LEETON;2705;1003;M;20140822;20141112;80000;R2;V;VACANT LAND;;AGC;;0;AJ58719;
C;065;3703739;7;20141201 01:12;69/1183729;
D;065;3703739;7;20141201 01:12;P;;;;;;
D;065;3703739;7;20141201 01:12;V;;;;;;
Z;33;7;7;17;
