A;RTSALEDATA;217;20141208 01:13;VALNET;
B;217;2291704;1;20141208 01:13;;1;6;SAMANTHA PL;SMEATON GRANGE;2567;;;20140926;20141110;830000;;3;COMM UNIT;1;;;0;AJ57312;
C;217;2291704;1;20141208 01:13;1/SP67496;
D;217;2291704;1;20141208 01:13;P;;;;;;
D;217;2291704;1;20141208 01:13;V;;;;;;
D;217;2291704;1;20141208 01:13;V;;;;;;
B;217;3003747;2;20141208 01:13;;;15;IRONBARK AVE;CAMDEN;2570;1113;M;20140917;20141017;1300000;R2;3;CHILDCARE CEN;;ACA;;0;AJ80269;
C;217;3003747;2;20141208 01:13;8/232837;
D;217;3003747;2;20141208 01:13;P;;;;;;
D;217;3003747;2;20141208 01:13;V;;;;;;
B;217;3470970;3;20141208 01:13;;;18;DELAWARE ST;SPRING FARM;2570;455.7;M;20141011;20141121;511800;R1;R;RESIDENCE;;EAA;;0;AJ73657;
C;217;3470970;3;20141208 01:13;2120/1135488;
D;217;3470970;3;20141208 01:13;P;;;;;;
D;217;3470970;3;20141208 01:13;P;;;;;;
D;217;3470970;3;20141208 01:13;V;;;;;;
D;217;3470970;3;20141208 01:13;V;;;;;;
B;217;3456970;4;20141208 01:13;;;12;RUBUS AVE;MOUNT ANNAN;2567;474.6;M;20140927;20141124;565100;R2;R;RESIDENCE;;AZA;;0;AJ77636;
C;217;3456970;4;20141208 01:13;3946/1135422;
D;217;3456970;4;20141208 01:13;P;;;;;;
D;217;3456970;4;20141208 01:13;V;;;;;;
D;217;3456970;4;20141208 01:13;V;;;;;;
B;217;3530532;5;20141208 01:13;;;16;BRADY PL;HARRINGTON PARK;2567;1003;M;20141030;20141127;300000;R2;V;VACANT LAND;;AWA;;0;AJ84782;
C;217;3530532;5;20141208 01:13;3913/1149061;
D;217;3530532;5;20141208 01:13;P;;;;;;
D;217;3530532;5;20141208 01:13;P;;;;;;
D;217;3530532;5;20141208 01:13;V;;;;;;
B;217;3536483;6;20141208 01:13;;;43;BEECHEY CCT;ORAN PARK;2570;481.8;M;20140827;20141017;585000;R1;R;RESIDENCE;;GCA;;0;AJ56110;
C;217;3536483;6;20141208 01:13;1161/1149188;
D;217;3536483;6;20141208 01:13;P;;;;;;
D;217;3536483;6;20141208 01:13;P;;;;;;
D;217;3536483;6;20141208 01:13;V;;;;;;
D;217;3536483;6;20141208 01:13;V;;;;;;
B;217;3555156;7;20141208 01:13;;;19;CENTRAL AVE;ORAN PARK;2570;540;M;20140930;20141114;755000;R1;R;RESIDENCE;;GCA;;0;AJ53467;
C;217;3555156;7;20141208 01:13;1608/1153030;
D;217;3555156;7;20141208 01:13;P;;;;;;
D;217;3555156;7;20141208 01:13;P;;;;;;
D;217;3555156;7;20141208 01:13;V;;;;;;
B;217;3561511;8;20141208 01:13;;;28;LANCASTER ST;GREGORY HILLS;2557;540;M;20141015;20141127;680000;R1;R;RESIDENCE;;GCJ;;0;AJ80372;
C;217;3561511;8;20141208 01:13;1170/1153632;
D;217;3561511;8;20141208 01:13;P;;;;;;
D;217;3561511;8;20141208 01:13;P;;;;;;
D;217;3561511;8;20141208 01:13;V;;;;;;
B;217;3574526;9;20141208 01:13;;;13;HALIFAX WAY;GLEDSWOOD HILLS;2557;594;M;20141007;20141127;799950;R1;R;RESIDENCE;;GCJ;;0;AJ80327;
C;217;3574526;9;20141208 01:13;124/1154120;
D;217;3574526;9;20141208 01:13;P;;;;;;
D;217;3574526;9;20141208 01:13;P;;;;;;
D;217;3574526;9;20141208 01:13;V;;;;;;
B;217;3646753;10;20141208 01:13;;;35;HORSLEY CCT;ORAN PARK;2570;376.3;M;20141016;20141127;575000;R1;R;RESIDENCE;;GCA;;0;AJ80253;
