A;RTSALEDATA;233;20140825 01:15;VALNET;
B;233;3549560;1;20140825 01:15;;;;KAMILAROI HWY;BREWARRINA;2839;3726;H;20140328;20140612;19316000;RU1;3;RURAL;;RGW;;0;AI702652;
C;233;3549560;1;20140825 01:15;1/751597 5/1147705 Western Land Lease 11353 Western Land Lease 11437;
D;233;3549560;1;20140825 01:15;P;;;;;;
D;233;3549560;1;20140825 01:15;P;;;;;;
D;233;3549560;1;20140825 01:15;V;;;;;;
B;233;2612945;2;20140825 01:15;;;;LATOKA / LONGMEADOWS;BOURKE;2840;2144.3;H;20140328;20140612;19316000;RU1;3;RURAL;;RGW;RW;0;AI702652;
C;233;2612945;2;20140825 01:15;2598/764626 6585/764772 2692/764773 2693/764774 2694/764775 6497/76811;
C;233;2612945;2;20140825 01:15;7 6748/822070 WA 10559 Western Land Lease 12879 Western Land Lease 141;
C;233;2612945;2;20140825 01:15;83 Western Land Lease 1776 Western Land Lease 4879 Western Land Lease ;
C;233;2612945;2;20140825 01:15;4881 Western Land Lease 7511;
D;233;2612945;2;20140825 01:15;P;;;;;;
D;233;2612945;2;20140825 01:15;P;;;;;;
D;233;2612945;2;20140825 01:15;V;;;;;;
B;233;2613032;3;20140825 01:15;BURBAN GRANGE;;;JOBS GATE RD;WEILMORINGLE;2839;1415;H;20140313;20140627;1995000;RU1;3;RURAL;;RWC;;0;AI816772;
C;233;2613032;3;20140825 01:15;3205/765410 Western Land Lease 5433;
D;233;2613032;3;20140825 01:15;P;;;;;;
D;233;2613032;3;20140825 01:15;P;;;;;;
D;233;2613032;3;20140825 01:15;V;;;;;;
D;233;2613032;3;20140825 01:15;V;;;;;;
B;233;2613033;4;20140825 01:15;PART CAWWELL;;;JOBS GATE RD;WEILMORINGLE;2839;2811;H;20140313;20140627;1995000;RU1;3;RURAL;;RWC;;0;AI816772;
C;233;2613033;4;20140825 01:15;3206/765411 Western Land Lease 5435;
D;233;2613033;4;20140825 01:15;P;;;;;;
D;233;2613033;4;20140825 01:15;P;;;;;;
D;233;2613033;4;20140825 01:15;V;;;;;;
D;233;2613033;4;20140825 01:15;V;;;;;;
B;233;2613045;5;20140825 01:15;;;;MERRINGINA;BREWARRINA;2839;7978;H;20140313;20140627;1995000;RU1;3;RURAL;;RGB;;0;AI816772;
C;233;2613045;5;20140825 01:15;3480/765769 4475/769402 Western Land Lease 11222 Western Land Lease 58;
C;233;2613045;5;20140825 01:15;20;
D;233;2613045;5;20140825 01:15;P;;;;;;
D;233;2613045;5;20140825 01:15;P;;;;;;
D;233;2613045;5;20140825 01:15;V;;;;;;
D;233;2613045;5;20140825 01:15;V;;;;;;
Z;34;5;9;18;
