A;RTSALEDATA;130;20140901 01:08;VALNET;
B;130;1290193;1;20140901 01:08;FAR HILLS;;129;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;75.47;H;20140604;20140627;140000;RU1;3;SHED;;RHA;;0;AI720201;
C;130;1290193;1;20140901 01:08;1401, 1402, 1403/828611;
D;130;1290193;1;20140901 01:08;P;;;;;;
D;130;1290193;1;20140901 01:08;V;;;;;;
B;130;1290767;2;20140901 01:08;;;17;TARRAWINGEE RD;MUMBIL;2820;2.706;H;20140718;20140814;35000;R5;V;VACANT LAND;;RMM;;0;AI836784;
C;130;1290767;2;20140901 01:08;44/800866;
D;130;1290767;2;20140901 01:08;P;;;;;;
D;130;1290767;2;20140901 01:08;P;;;;;;
D;130;1290767;2;20140901 01:08;V;;;;;;
D;130;1290767;2;20140901 01:08;V;;;;;;
B;130;1288341;3;20140901 01:08;;;141;PERCY ST;WELLINGTON;2820;1069;M;20140605;20140806;230500;E3;3;COMMERCIAL;;NEW;;0;AI842222;
C;130;1288341;3;20140901 01:08;A/331543;
D;130;1288341;3;20140901 01:08;P;;;;;;
D;130;1288341;3;20140901 01:08;V;;;;;;
B;130;1289292;4;20140901 01:08;;;57;WHITELEY ST;WELLINGTON;2820;642;M;20140730;20140821;310000;R1;R;RESIDENCE;;AAB;;0;AI852634;
C;130;1289292;4;20140901 01:08;3/626320;
D;130;1289292;4;20140901 01:08;P;;;;;;
D;130;1289292;4;20140901 01:08;P;;;;;;
D;130;1289292;4;20140901 01:08;V;;;;;;
B;130;1289293;5;20140901 01:08;;;55;WHITELEY ST;WELLINGTON;2820;908.4;M;20140730;20140821;310000;R1;R;RESIDENCE;;AAB;;0;AI852634;
C;130;1289293;5;20140901 01:08;4/626320;
D;130;1289293;5;20140901 01:08;P;;;;;;
D;130;1289293;5;20140901 01:08;P;;;;;;
D;130;1289293;5;20140901 01:08;V;;;;;;
B;130;3790900;6;20140901 01:08;;;;MITCHELL HWY;CUNDUMBUL;2866;5;H;20140508;20140716;50000;;V;VACANT LAND;;;;0;AI815869;
C;130;3790900;6;20140901 01:08;6/1185260;
D;130;3790900;6;20140901 01:08;P;;;;;;
D;130;3790900;6;20140901 01:08;P;;;;;;
D;130;3790900;6;20140901 01:08;V;;;;;;
D;130;3790900;6;20140901 01:08;V;;;;;;
B;130;3790901;7;20140901 01:08;;;;BURRENDONG WAY;DRIPSTONE;2820;5.95;H;20131202;20140808;71500;;V;VACANT LAND;;;;0;AI810755;
C;130;3790901;7;20140901 01:08;2/1197577;
D;130;3790901;7;20140901 01:08;P;;;;;;
D;130;3790901;7;20140901 01:08;P;;;;;;
D;130;3790901;7;20140901 01:08;V;;;;;;
D;130;3790901;7;20140901 01:08;V;;;;;;
Z;38;7;7;22;
