A;RTSALEDATA;303;20141020 01:14;VALNET;
B;303;1719956;1;20141020 01:14;;;24;DOBIE ST;GRAFTON;2460;543.8;M;20140815;20140926;227000;R1;R;RESIDENCE;;EBB;;0;AI951637;
C;303;1719956;1;20141020 01:14;22/24744;
D;303;1719956;1;20141020 01:14;P;;;;;;
D;303;1719956;1;20141020 01:14;P;;;;;;
D;303;1719956;1;20141020 01:14;V;;;;;;
D;303;1719956;1;20141020 01:14;V;;;;;;
B;303;1717360;2;20141020 01:14;;;2;TAURUS AVE;JUNCTION HILL;2460;1067;M;20140829;20141010;339000;R2;R;RESIDENCE;;JEE;;0;AI957774;
C;303;1717360;2;20141020 01:14;86/252966;
D;303;1717360;2;20141020 01:14;P;;;;;;
D;303;1717360;2;20141020 01:14;P;;;;;;
D;303;1717360;2;20141020 01:14;V;;;;;;
B;303;1722773;3;20141020 01:14;;;66;OLIVER ST;GRAFTON;2460;505.9;M;20140806;20140917;145000;R1;R;RESIDENCE;;EBB;;0;AI952071;
C;303;1722773;3;20141020 01:14;60/15340;
D;303;1722773;3;20141020 01:14;P;;;;;;
D;303;1722773;3;20141020 01:14;P;;;;;;
D;303;1722773;3;20141020 01:14;P;;;;;;
D;303;1722773;3;20141020 01:14;P;;;;;;
D;303;1722773;3;20141020 01:14;V;;;;;;
D;303;1722773;3;20141020 01:14;V;;;;;;
B;303;1722802;4;20141020 01:14;;;182;OLIVER ST;GRAFTON;2460;670.3;M;20140917;20141007;320000;R1;R;RESIDENCE;;EBB;;0;AI952804;
C;303;1722802;4;20141020 01:14;2/509190;
D;303;1722802;4;20141020 01:14;P;;;;;;
D;303;1722802;4;20141020 01:14;P;;;;;;
D;303;1722802;4;20141020 01:14;V;;;;;;
B;303;1720787;5;20141020 01:14;;;316;FRY ST;GRAFTON;2460;575.4;M;20140905;20141002;242000;R1;R;RESIDENCE;;EBB;;0;AI962048;
C;303;1720787;5;20141020 01:14;1C/158470;
D;303;1720787;5;20141020 01:14;P;;;;;;
D;303;1720787;5;20141020 01:14;P;;;;;;
D;303;1720787;5;20141020 01:14;V;;;;;;
B;303;1718798;6;20141020 01:14;;;460;BENT ST;SOUTH GRAFTON;2460;3683;M;20140806;20140917;440000;R5;R;RESIDENCE;;RPP;;0;AI961906;
C;303;1718798;6;20141020 01:14;58/849696;
D;303;1718798;6;20141020 01:14;P;;;;;;
D;303;1718798;6;20141020 01:14;P;;;;;;
D;303;1718798;6;20141020 01:14;V;;;;;;
B;303;1719072;7;20141020 01:14;;;12;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20140807;20141002;178000;R1;R;RESIDENCE;;ADD;;0;AI944861;
C;303;1719072;7;20141020 01:14;41/221525;
D;303;1719072;7;20141020 01:14;P;;;;;;
D;303;1719072;7;20141020 01:14;V;;;;;;
B;303;1719304;8;20141020 01:14;;13;31;BRUCE ST;GRAFTON;2460;;;20140905;20141003;225000;;R;RESIDENCE;8;;;0;AI953011;
C;303;1719304;8;20141020 01:14;8/SP36698;
D;303;1719304;8;20141020 01:14;P;;;;;;
D;303;1719304;8;20141020 01:14;V;;;;;;
B;303;1722174;9;20141020 01:14;;;101;MCFARLANE ST;SOUTH GRAFTON;2460;530.2;M;20140910;20141008;18000;R1;V;VACANT LAND;;ADD;;0;AI953512;
C;303;1722174;9;20141020 01:14;10/1127737;
D;303;1722174;9;20141020 01:14;P;;;;;;
D;303;1722174;9;20141020 01:14;V;;;;;;
B;303;1763188;10;20141020 01:14;;;2;WARD ST;LAWRENCE;2460;2043;M;20140130;20140912;305000;R2;R;RESIDENCE;;VDD;;0;AI928667;
C;303;1763188;10;20141020 01:14;21/856611;
D;303;1763188;10;20141020 01:14;P;;;;;;
D;303;1763188;10;20141020 01:14;P;;;;;;
D;303;1763188;10;20141020 01:14;V;;;;;;
D;303;1763188;10;20141020 01:14;V;;;;;;
B;303;1763354;11;20141020 01:14;;1;89;CHARLES ST;ILUKA;2466;;;20140905;20141003;256000;;R;RESIDENCE;1;;;0;AI959264;
C;303;1763354;11;20141020 01:14;1/SP49449;
D;303;1763354;11;20141020 01:14;P;;;;;;
D;303;1763354;11;20141020 01:14;V;;;;;;
B;303;1763806;12;20141020 01:14;;;28;LOXTON AVE;ILUKA;2466;738.5;M;20140827;20140926;247000;R2;R;RESIDENCE;;ABB;;0;AI952483;
C;303;1763806;12;20141020 01:14;37/247719;
D;303;1763806;12;20141020 01:14;P;;;;;;
D;303;1763806;12;20141020 01:14;P;;;;;;
D;303;1763806;12;20141020 01:14;V;;;;;;
B;303;1763812;13;20141020 01:14;;;16;LOXTON AVE;ILUKA;2466;738.5;M;20140815;20140926;350000;R2;R;RESIDENCE;;ABB;;0;AI953073;
C;303;1763812;13;20141020 01:14;31/247719;
D;303;1763812;13;20141020 01:14;P;;;;;;
D;303;1763812;13;20141020 01:14;P;;;;;;
D;303;1763812;13;20141020 01:14;V;;;;;;
D;303;1763812;13;20141020 01:14;V;;;;;;
B;303;1767721;14;20141020 01:14;;;8;SHELLY ST;ANGOURIE;2464;495.7;M;20140825;20140929;580000;R2;R;RESIDENCE;;VBB;;0;AI949773;
C;303;1767721;14;20141020 01:14;171/844242;
D;303;1767721;14;20141020 01:14;P;;;;;;
D;303;1767721;14;20141020 01:14;V;;;;;;
D;303;1767721;14;20141020 01:14;V;;;;;;
D;303;1767721;14;20141020 01:14;V;;;;;;
D;303;1767721;14;20141020 01:14;V;;;;;;
B;303;1802871;15;20141020 01:14;;;95;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2;H;20140818;20140929;210000;RU2;R;RESIDENCE;;RSA;;0;AI952213;
C;303;1802871;15;20141020 01:14;4193/707515;
D;303;1802871;15;20141020 01:14;P;;;;;;
D;303;1802871;15;20141020 01:14;P;;;;;;
D;303;1802871;15;20141020 01:14;V;;;;;;
B;303;1803276;16;20141020 01:14;;;3266;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.7;H;20140526;20140805;100000;E3;V;VACANT LAND;;EEM;;0;AI870157;
C;303;1803276;16;20141020 01:14;51/790046;
D;303;1803276;16;20141020 01:14;P;;;;;;
D;303;1803276;16;20141020 01:14;V;;;;;;
B;303;1801220;17;20141020 01:14;;;35;BURRAGAN RD;COUTTS CROSSING;2460;18.05;H;20140904;20141002;350000;RU2;R;RESIDENCE;;RSA;;0;AI953935;
C;303;1801220;17;20141020 01:14;4/113233 145/752810;
D;303;1801220;17;20141020 01:14;P;;;;;;
D;303;1801220;17;20141020 01:14;P;;;;;;
D;303;1801220;17;20141020 01:14;V;;;;;;
B;303;3239249;18;20141020 01:14;;;8;KINNEAR CT;GRAFTON;2460;392.7;M;20140916;20141002;310000;R1;R;RESIDENCE;;AUU;;0;AI950969;
C;303;3239249;18;20141020 01:14;1/1093800;
D;303;3239249;18;20141020 01:14;P;;;;;;
D;303;3239249;18;20141020 01:14;P;;;;;;
D;303;3239249;18;20141020 01:14;V;;;;;;
D;303;3239249;18;20141020 01:14;V;;;;;;
B;303;3653590;19;20141020 01:14;;;33;THE PENINSULA;YAMBA;2464;1154;M;20140825;20141002;685000;R2;R;RESIDENCE;;AHH;;0;AI955430;
C;303;3653590;19;20141020 01:14;18/260998 3/1141129;
D;303;3653590;19;20141020 01:14;P;;;;;;
D;303;3653590;19;20141020 01:14;P;;;;;;
D;303;3653590;19;20141020 01:14;V;;;;;;
B;303;2781428;20;20141020 01:14;;;;SANDON RIVER RD;BROOMS HEAD;2463;52.56;H;20140512;20140512;308140;RU2;V;VACANT LAND;;JFF;;0;AI916603;
C;303;2781428;20;20141020 01:14;94/748390;
D;303;2781428;20;20141020 01:14;P;;;;;;
D;303;2781428;20;20141020 01:14;V;;;;;;
D;303;2781428;20;20141020 01:14;V;;;;;;
B;303;3337816;21;20141020 01:14;;;422;BROOMS HEAD RD;GULMARRAD;2463;2.79;H;20140909;20141007;625000;R5;R;RESIDENCE;;JVV;;0;AI956432;
C;303;3337816;21;20141020 01:14;32/1116896;
D;303;3337816;21;20141020 01:14;P;;;;;;
D;303;3337816;21;20141020 01:14;P;;;;;;
