A;RTSALEDATA;656;20140915 01:17;VALNET;
B;656;2884497;1;20140915 01:17;;;3;RESOLUTION PL;LAKE CATHIE;2445;798.2;M;20140528;20140829;447500;R1;R;RESIDENCE;;ABU;;0;AI878109;
C;656;2884497;1;20140915 01:17;322/1035480;
D;656;2884497;1;20140915 01:17;P;;;;;;
D;656;2884497;1;20140915 01:17;P;;;;;;
D;656;2884497;1;20140915 01:17;V;;;;;;
D;656;2884497;1;20140915 01:17;V;;;;;;
B;656;3089371;2;20140915 01:17;;;89;AMETHYST WAY;PORT MACQUARIE;2444;828.7;M;20140717;20140901;565000;R1;R;RESIDENCE;;AAB;;0;AI868069;
C;656;3089371;2;20140915 01:17;287/1067657;
D;656;3089371;2;20140915 01:17;P;;;;;;
D;656;3089371;2;20140915 01:17;V;;;;;;
B;656;3095965;3;20140915 01:17;;;55;COLONIAL CCT;WAUCHOPE;2446;570;M;20140729;20140901;356000;R1;R;RESIDENCE;;AGA;;0;AI873284;
C;656;3095965;3;20140915 01:17;294/1065651;
D;656;3095965;3;20140915 01:17;P;;;;;;
D;656;3095965;3;20140915 01:17;V;;;;;;
B;656;3081493;4;20140915 01:17;;69;40;WILLIAM ST;PORT MACQUARIE;2444;;;20140716;20140820;303000;;R;RESIDENCE;69;;;0;AI860097;
C;656;3081493;4;20140915 01:17;69/SP72527;
D;656;3081493;4;20140915 01:17;P;;;;;;
D;656;3081493;4;20140915 01:17;V;;;;;;
B;656;3587298;5;20140915 01:17;;;10 B;IVY ST;WAUCHOPE;2446;384;M;20140707;20140903;329000;R1;R;RESIDENCE;;AGA;;0;AI880417;
C;656;3587298;5;20140915 01:17;41/1166038;
D;656;3587298;5;20140915 01:17;P;;;;;;
D;656;3587298;5;20140915 01:17;P;;;;;;
D;656;3587298;5;20140915 01:17;V;;;;;;
B;656;3612976;6;20140915 01:17;;;4;DROVER ST;WAUCHOPE;2446;719.7;M;20140723;20140825;370000;R1;R;RESIDENCE;;AGA;;0;AI873138;
C;656;3612976;6;20140915 01:17;359/1170856;
D;656;3612976;6;20140915 01:17;P;;;;;;
D;656;3612976;6;20140915 01:17;P;;;;;;
D;656;3612976;6;20140915 01:17;V;;;;;;
D;656;3612976;6;20140915 01:17;V;;;;;;
B;656;2727955;7;20140915 01:17;;;34;CHALMERS ST;PORT MACQUARIE;2444;493.2;M;20140704;20140829;372000;R1;R;RESIDENCE;;AAJ;;0;AI869541;
C;656;2727955;7;20140915 01:17;7/21111;
D;656;2727955;7;20140915 01:17;P;;;;;;
D;656;2727955;7;20140915 01:17;V;;;;;;
D;656;2727955;7;20140915 01:17;V;;;;;;
B;656;2736147;8;20140915 01:17;;;74;MORUYA DR;PORT MACQUARIE;2444;628.1;M;20140730;20140905;547000;R1;R;RESIDENCE;;AAL;;0;AI882334;
C;656;2736147;8;20140915 01:17;47/701337;
D;656;2736147;8;20140915 01:17;P;;;;;;
D;656;2736147;8;20140915 01:17;V;;;;;;
B;656;2717808;9;20140915 01:17;;;330;LAKE INNES DR;LAKE INNES;2446;13.26;H;20140711;20140825;600000;RU1;R;RESIDENCE;;RMG;;0;AI872264;
C;656;2717808;9;20140915 01:17;2/840324;
D;656;2717808;9;20140915 01:17;P;;;;;;
D;656;2717808;9;20140915 01:17;P;;;;;;
D;656;2717808;9;20140915 01:17;V;;;;;;
D;656;2717808;9;20140915 01:17;V;;;;;;
B;656;2726030;10;20140915 01:17;;;32;BALLINA CRES;PORT MACQUARIE;2444;669.1;M;20140710;20140814;400000;R1;R;RESIDENCE;;AAW;;0;AI867452;
C;656;2726030;10;20140915 01:17;40/259471;
D;656;2726030;10;20140915 01:17;P;;;;;;
D;656;2726030;10;20140915 01:17;P;;;;;;
D;656;2726030;10;20140915 01:17;V;;;;;;
B;656;2731364;11;20140915 01:17;;;5;HAMLYN DR;PORT MACQUARIE;2444;612.4;M;20140718;20140902;359000;R1;R;RESIDENCE;;AAL;;0;AI873430;
C;656;2731364;11;20140915 01:17;5/709695;
D;656;2731364;11;20140915 01:17;P;;;;;;
D;656;2731364;11;20140915 01:17;V;;;;;;
D;656;2731364;11;20140915 01:17;V;;;;;;
B;656;2734664;12;20140915 01:17;;;30;LIVINGSTONE RD;PORT MACQUARIE;2444;2474;M;20140620;20140815;690000;R1;R;RESIDENCE;;AAB;;0;AI872898;
C;656;2734664;12;20140915 01:17;3/621333;
D;656;2734664;12;20140915 01:17;P;;;;;;
D;656;2734664;12;20140915 01:17;P;;;;;;
D;656;2734664;12;20140915 01:17;V;;;;;;
D;656;2734664;12;20140915 01:17;V;;;;;;
B;656;2742171;13;20140915 01:17;;;8;YARRAMUNDI RD;PORT MACQUARIE;2444;629.4;M;20140723;20140903;440000;R1;R;RESIDENCE;;AAL;;0;AI875889;
C;656;2742171;13;20140915 01:17;21/248745;
D;656;2742171;13;20140915 01:17;P;;;;;;
D;656;2742171;13;20140915 01:17;V;;;;;;
B;656;3751347;14;20140915 01:17;;;29;DIAMOND DR;PORT MACQUARIE;2444;718.6;M;20140729;20140902;365000;R1;V;VACANT LAND;;AAB;;0;AI871993;
C;656;3751347;14;20140915 01:17;1607/1188716;
D;656;3751347;14;20140915 01:17;P;;;;;;
D;656;3751347;14;20140915 01:17;V;;;;;;
B;656;2737655;15;20140915 01:17;;2;58;PACIFIC DR;PORT MACQUARIE;2444;;;20140725;20140903;340000;;R;RESIDENCE;2;;;0;AI880676;
