A;RTSALEDATA;249;20141103 01:13;VALNET;
B;249;3436560;1;20141103 01:13;;2;2;BELOKA CL;JINDABYNE;2627;;;20140729;20141017;485000;;R;RESIDENCE;2;;;0;AI985196;
C;249;3436560;1;20141103 01:13;2/SP81884;
D;249;3436560;1;20141103 01:13;P;;;;;;
D;249;3436560;1;20141103 01:13;V;;;;;;
D;249;3436560;1;20141103 01:13;V;;;;;;
B;249;2664365;2;20141103 01:13;;217;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140905;20141017;89500;;R;RESIDENCE;70;;;0;AI983308;
C;249;2664365;2;20141103 01:13;70/SP52593;
D;249;2664365;2;20141103 01:13;P;;;;;;
D;249;2664365;2;20141103 01:13;V;;;;;;
D;249;2664365;2;20141103 01:13;V;;;;;;
B;249;2664365;3;20141103 01:13;;217;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140905;20141017;89500;;R;RESIDENCE;86;;;0;AI983308;
C;249;2664365;3;20141103 01:13;86/SP52593;
D;249;2664365;3;20141103 01:13;P;;;;;;
D;249;2664365;3;20141103 01:13;V;;;;;;
D;249;2664365;3;20141103 01:13;V;;;;;;
B;249;2664365;4;20141103 01:13;;281;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140926;20141010;7000;;3;STORAGE UNIT;281;;;0;AI984498;
C;249;2664365;4;20141103 01:13;281/SP60142;
D;249;2664365;4;20141103 01:13;P;;;;;;
D;249;2664365;4;20141103 01:13;V;;;;;;
B;249;2663781;5;20141103 01:13;;1;27;COBBON CRES;JINDABYNE;2627;;;20140811;20140922;275000;;R;RESIDENCE;1;;;0;AI931703;
C;249;2663781;5;20141103 01:13;1/SP47524;
D;249;2663781;5;20141103 01:13;P;;;;;;
D;249;2663781;5;20141103 01:13;P;;;;;;
D;249;2663781;5;20141103 01:13;V;;;;;;
D;249;2663781;5;20141103 01:13;V;;;;;;
B;249;2853407;6;20141103 01:13;;;5;MOWAMBA WAY;MOONBAH;2627;4.209;H;20140829;20141010;780000;R5;R;RESIDENCE;;RJB;;0;AI980095;
C;249;2853407;6;20141103 01:13;57/1031956;
D;249;2853407;6;20141103 01:13;P;;;;;;
D;249;2853407;6;20141103 01:13;P;;;;;;
D;249;2853407;6;20141103 01:13;V;;;;;;
D;249;2853407;6;20141103 01:13;V;;;;;;
B;249;3804367;7;20141103 01:13;;;1743;SNOWY MOUNTAINS HWY;WAMBROOK;2630;685.4;H;20140821;20140821;500000;;3;FARM;;;;50;AI942800;
C;249;3804367;7;20141103 01:13;PT 171/750534 84/756706;
D;249;3804367;7;20141103 01:13;P;;;;;;
D;249;3804367;7;20141103 01:13;P;;;;;;
D;249;3804367;7;20141103 01:13;P;;;;;;
D;249;3804367;7;20141103 01:13;V;;;;;;
D;249;3804367;7;20141103 01:13;V;;;;;;
Z;40;7;7;24;
