A;RTSALEDATA;022;20140728 01:11;VALNET;
B;022;417226;1;20140728 01:11;;;13;WATSON ST;YOUNG;2594;632.3;M;20131115;20131213;265000;R1;R;RESIDENCE;;YAB;;0;AI740521;
C;022;417226;1;20140728 01:11;1/242542;
D;022;417226;1;20140728 01:11;P;;;;;;
D;022;417226;1;20140728 01:11;V;;;;;;
D;022;417226;1;20140728 01:11;V;;;;;;
B;022;417619;2;20140728 01:11;;;101;WOMBAT ST;YOUNG;2594;1309;M;20140613;20140711;285000;R1;R;RESIDENCE;;YAC;;0;AI751485;
C;022;417619;2;20140728 01:11;11/D/1075;
D;022;417619;2;20140728 01:11;P;;;;;;
D;022;417619;2;20140728 01:11;P;;;;;;
D;022;417619;2;20140728 01:11;V;;;;;;
B;022;415380;3;20140728 01:11;;;44;DEMONDRILLE ST;YOUNG;2594;834.7;M;20140514;20140627;233000;R1;R;RESIDENCE;;YAC;;0;AI729592;
C;022;415380;3;20140728 01:11;A/387498;
D;022;415380;3;20140728 01:11;P;;;;;;
D;022;415380;3;20140728 01:11;P;;;;;;
D;022;415380;3;20140728 01:11;V;;;;;;
B;022;417117;4;20140728 01:11;;;73;THORNHILL ST;YOUNG;2594;2023;M;20140317;20140505;300000;R1;R;RESIDENCE;;YAC;;0;AI753607;
C;022;417117;4;20140728 01:11;2337, 2338/754611;
D;022;417117;4;20140728 01:11;P;;;;;;
D;022;417117;4;20140728 01:11;V;;;;;;
B;022;3360250;5;20140728 01:11;;;16;TOUT PL;YOUNG;2594;24.325;H;20140404;20140521;690000;RU4;3;FARM;;YFC;;0;AI740258;
C;022;3360250;5;20140728 01:11;1/1120157;
D;022;3360250;5;20140728 01:11;P;;;;;;
D;022;3360250;5;20140728 01:11;P;;;;;;
D;022;3360250;5;20140728 01:11;V;;;;;;
Z;26;5;5;14;
