A;RTSALEDATA;034;20140818 01:12;VALNET;
B;034;3437084;1;20140818 01:12;;;45;RYRIE ST;MICHELAGO;2620;2098;M;20140530;20140801;587500;RU5;R;RESIDENCE;;VML;;0;AI812055;
C;034;3437084;1;20140818 01:12;4/1135674;
D;034;3437084;1;20140818 01:12;P;;;;;;
D;034;3437084;1;20140818 01:12;P;;;;;;
D;034;3437084;1;20140818 01:12;V;;;;;;
D;034;3437084;1;20140818 01:12;V;;;;;;
B;034;445616;2;20140818 01:12;;;14;WALLA ST;COOMA;2630;803;M;20140617;20140730;157000;R2;R;RESIDENCE;;RC3;;0;AI803316;
C;034;445616;2;20140818 01:12;125/209292;
D;034;445616;2;20140818 01:12;P;;;;;;
D;034;445616;2;20140818 01:12;P;;;;;;
D;034;445616;2;20140818 01:12;V;;;;;;
D;034;445616;2;20140818 01:12;V;;;;;;
B;034;440690;3;20140818 01:12;MURRALULA;;1674;TOM GROGGIN RD;NIMMITABEL;2631;45.24;H;20140617;20140729;330000;RU1;R;RESIDENCE;;RT1;;0;AI793418;
C;034;440690;3;20140818 01:12;1/836221;
D;034;440690;3;20140818 01:12;P;;;;;;
D;034;440690;3;20140818 01:12;P;;;;;;
D;034;440690;3;20140818 01:12;V;;;;;;
B;034;441804;4;20140818 01:12;;;44;WOLFE ST;NIMMITABEL;2631;1012;M;20140604;20140627;22000;RU5;V;VACANT LAND;;VNB;;0;AI786287;
C;034;441804;4;20140818 01:12;9/49/758776;
D;034;441804;4;20140818 01:12;P;;;;;;
D;034;441804;4;20140818 01:12;P;;;;;;
D;034;441804;4;20140818 01:12;V;;;;;;
B;034;444552;5;20140818 01:12;;;4;MULLAN PL;COOMA;2630;795;M;20140616;20140729;142500;R2;R;RESIDENCE;;RC1;;0;AI810686;
C;034;444552;5;20140818 01:12;83/260978;
D;034;444552;5;20140818 01:12;P;;;;;;
D;034;444552;5;20140818 01:12;P;;;;;;
D;034;444552;5;20140818 01:12;V;;;;;;
B;034;445864;6;20140818 01:12;;;7;YAREEN RD;COOMA;2630;788.8;M;20140627;20140808;261350;R2;R;RESIDENCE;;RC3;;0;AI815000;
C;034;445864;6;20140818 01:12;3/575353;
D;034;445864;6;20140818 01:12;P;;;;;;
D;034;445864;6;20140818 01:12;P;;;;;;
D;034;445864;6;20140818 01:12;V;;;;;;
B;034;3654021;7;20140818 01:12;;;29;BUNYAN ST;BREDBO;2626;1.451;H;20140527;20140801;155000;R5;V;VACANT LAND;;RRB;;0;AI808936;
C;034;3654021;7;20140818 01:12;1/1116938;
D;034;3654021;7;20140818 01:12;P;;;;;;
D;034;3654021;7;20140818 01:12;P;;;;;;
D;034;3654021;7;20140818 01:12;V;;;;;;
D;034;3654021;7;20140818 01:12;V;;;;;;
B;034;3788259;8;20140818 01:12;;;6199;MONARO HWY;MICHELAGO;2620;1.827;H;20140520;20140718;385000;;R;RESIDENCE;;;;0;AI776196;
C;034;3788259;8;20140818 01:12;PT 227/750549;
D;034;3788259;8;20140818 01:12;P;;;;;;
D;034;3788259;8;20140818 01:12;V;;;;;;
Z;44;8;8;26;
