A;RTSALEDATA;068;20140707 01:12;VALNET;
B;068;3551267;1;20140707 01:12;;;;BENARCA FOREST RD;MOAMA;2731;25.15;H;20131111;20140613;520000;RU1;V;VACANT LAND;;EX1;;0;AI690301;
C;068;3551267;1;20140707 01:12;2/1154923;
D;068;3551267;1;20140707 01:12;P;;;;;;
D;068;3551267;1;20140707 01:12;V;;;;;;
B;068;543849;2;20140707 01:12;;;;SOUTHDOWN RD PH CITGATHEN;DENILIQUIN;2710;845.2;H;20140226;20140516;700000;RU1;3;FARM;;RB1;;0;AI705570;
C;068;543849;2;20140707 01:12;8, 9, 10, 11, 12, 13/113381 11, 75, 76, 77, 84, 85, 86, 91, 100, 101, ;
C;068;543849;2;20140707 01:12;102, 103, 104, 105, 106, 110, 111, 112/756266 1/1097419;
D;068;543849;2;20140707 01:12;P;;;;;;
D;068;543849;2;20140707 01:12;P;;;;;;
D;068;543849;2;20140707 01:12;V;;;;;;
D;068;543849;2;20140707 01:12;V;;;;;;
B;068;543861;3;20140707 01:12;PARAPOOKA;;1134;SOUTHDOWN RD;DENILIQUIN;2710;263.2;H;20140520;20140623;225000;RU1;3;FARM;;RA1;;0;AI703682;
C;068;543861;3;20140707 01:12;2/222826;
D;068;543861;3;20140707 01:12;P;;;;;;
D;068;543861;3;20140707 01:12;V;;;;;;
B;068;546598;4;20140707 01:12;;;8;SUNRISE AVE;MOAMA;2731;561;M;20140408;20140519;287000;R1;R;RESIDENCE;;ZA1;;0;AI706501;
C;068;546598;4;20140707 01:12;86/270064;
D;068;546598;4;20140707 01:12;P;;;;;;
D;068;546598;4;20140707 01:12;V;;;;;;
D;068;546598;4;20140707 01:12;V;;;;;;
B;068;544141;5;20140707 01:12;;;7;BURNES ST;MATHOURA;2710;2023;M;20140320;20140519;185000;RU5;R;RESIDENCE;;ZF1;;0;AI669427;
C;068;544141;5;20140707 01:12;4/113853;
D;068;544141;5;20140707 01:12;P;;;;;;
D;068;544141;5;20140707 01:12;P;;;;;;
D;068;544141;5;20140707 01:12;V;;;;;;
B;068;545591;6;20140707 01:12;;;1;MCMAHON PL;MOAMA;2731;708;M;20140523;20140620;320000;R1;R;RESIDENCE;;ZA1;;0;AI699171;
C;068;545591;6;20140707 01:12;5/805929;
D;068;545591;6;20140707 01:12;P;;;;;;
D;068;545591;6;20140707 01:12;P;;;;;;
D;068;545591;6;20140707 01:12;V;;;;;;
D;068;545591;6;20140707 01:12;V;;;;;;
B;068;3175402;7;20140707 01:12;;;;CABERNET DR;MOAMA;2731;20.89;H;20130511;20130712;1130000;R1;V;VACANT LAND;;ZX1;;0;AI696121;
C;068;3175402;7;20140707 01:12;62/1082147;
D;068;3175402;7;20140707 01:12;P;;;;;;
D;068;3175402;7;20140707 01:12;V;;;;;;
Z;37;7;8;20;
