A;RTSALEDATA;575;20141013 01:13;VALNET;
B;575;2914198;1;20141013 01:13;;;37;PLUMPTON RD;LAKE ALBERT;2650;1.099;H;20140822;20140919;730000;R5;R;RESIDENCE;;LAB;;0;AI936579;
C;575;2914198;1;20141013 01:13;3/1041200;
D;575;2914198;1;20141013 01:13;P;;;;;;
D;575;2914198;1;20141013 01:13;V;;;;;;
D;575;2914198;1;20141013 01:13;V;;;;;;
B;575;3523651;2;20141013 01:13;;;53;GREGADOO RD;LAKE ALBERT;2650;2518;M;20140828;20140925;239000;R5;R;RESIDENCE;;LAB;;0;AI941872;
C;575;3523651;2;20141013 01:13;4/1142732;
D;575;3523651;2;20141013 01:13;P;;;;;;
D;575;3523651;2;20141013 01:13;P;;;;;;
D;575;3523651;2;20141013 01:13;V;;;;;;
D;575;3523651;2;20141013 01:13;V;;;;;;
B;575;3660462;3;20141013 01:13;;;4;PRESTON CRES;LLOYD;2650;831.5;M;20140909;20140926;415000;R1;R;RESIDENCE;;LDW;;0;AI940468;
C;575;3660462;3;20141013 01:13;21/1177765;
D;575;3660462;3;20141013 01:13;P;;;;;;
D;575;3660462;3;20141013 01:13;P;;;;;;
D;575;3660462;3;20141013 01:13;V;;;;;;
B;575;2696467;4;20141013 01:13;;3;26;BULOLO ST;ASHMONT;2650;;;20140819;20140918;177000;;R;RESIDENCE;3;;;0;AI929329;
C;575;2696467;4;20141013 01:13;3/SP44498;
D;575;2696467;4;20141013 01:13;P;;;;;;
D;575;2696467;4;20141013 01:13;P;;;;;;
D;575;2696467;4;20141013 01:13;V;;;;;;
B;575;2693918;5;20141013 01:13;;;1;AMSTERDAM CRES;TOLLAND;2650;913.2;M;20140819;20140923;386000;R1;R;RESIDENCE;;RCQ;;0;AI930238;
C;575;2693918;5;20141013 01:13;17/258306;
D;575;2693918;5;20141013 01:13;P;;;;;;
D;575;2693918;5;20141013 01:13;P;;;;;;
D;575;2693918;5;20141013 01:13;V;;;;;;
D;575;2693918;5;20141013 01:13;V;;;;;;
B;575;2694861;6;20141013 01:13;BEST PLACE;8;235;BAYLIS ST;WAGGA WAGGA;2650;;;20140818;20140901;420000;;3;COMMERCIAL ST;8;;;0;AI885636;
C;575;2694861;6;20141013 01:13;8/SP46675;
D;575;2694861;6;20141013 01:13;P;;;;;;
D;575;2694861;6;20141013 01:13;V;;;;;;
B;575;2697618;7;20141013 01:13;;6;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20140811;20140922;242000;;R;RESIDENCE;13;;;0;AI936350;
C;575;2697618;7;20141013 01:13;13/SP34108;
D;575;2697618;7;20141013 01:13;P;;;;;;
D;575;2697618;7;20141013 01:13;V;;;;;;
B;575;2695149;8;20141013 01:13;;;11;BELTANA AVE;MOUNT AUSTIN;2650;619.7;M;20140903;20140926;220000;R1;R;RESIDENCE;;RCP;;0;AI940526;
C;575;2695149;8;20141013 01:13;186/26885 1/211322;
D;575;2695149;8;20141013 01:13;P;;;;;;
D;575;2695149;8;20141013 01:13;V;;;;;;
