A;RTSALEDATA;162;20140714 01:18;VALNET;
B;162;2917758;1;20140714 01:18;;;1;BERBER RD;OLD BAR;2430;425.9;M;20130912;20131108;255000;R1;R;RESIDENCE;;ASN;AC;0;AI161644;
C;162;2917758;1;20140714 01:18;9/1042555;
D;162;2917758;1;20140714 01:18;P;;;;;;
D;162;2917758;1;20140714 01:18;P;;;;;;
D;162;2917758;1;20140714 01:18;V;;;;;;
D;162;2917758;1;20140714 01:18;V;;;;;;
B;162;2987987;2;20140714 01:18;;;39;BARUAH PDE;HARRINGTON;2427;757;M;20140606;20140701;650000;R1;R;RESIDENCE;;ADF;;0;AI718907;
C;162;2987987;2;20140714 01:18;2496/1049495;
D;162;2987987;2;20140714 01:18;P;;;;;;
D;162;2987987;2;20140714 01:18;P;;;;;;
D;162;2987987;2;20140714 01:18;V;;;;;;
D;162;2987987;2;20140714 01:18;V;;;;;;
B;162;1778789;3;20140714 01:18;;;3770;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20140318;20140415;205000;RU5;R;RESIDENCE;;RZA;;0;AI642898;
C;162;1778789;3;20140714 01:18;125/753182;
D;162;1778789;3;20140714 01:18;P;;;;;;
D;162;1778789;3;20140714 01:18;P;;;;;;
D;162;1778789;3;20140714 01:18;V;;;;;;
D;162;1778789;3;20140714 01:18;V;;;;;;
B;162;1776254;4;20140714 01:18;;;33;ARKANA AVE;CUNDLETOWN;2430;646.9;M;20140610;20140630;259000;R1;R;RESIDENCE;;AFV;;0;AI725959;
C;162;1776254;4;20140714 01:18;19/251089;
D;162;1776254;4;20140714 01:18;P;;;;;;
D;162;1776254;4;20140714 01:18;V;;;;;;
B;162;1778794;5;20140714 01:18;;;3748;THE BUCKETTS WAY;KRAMBACH;2429;5520;M;20140514;20140618;263400;RU5;R;RESIDENCE;;RZA;;0;AI711399;
C;162;1778794;5;20140714 01:18;1, 2/4605;
D;162;1778794;5;20140714 01:18;P;;;;;;
D;162;1778794;5;20140714 01:18;P;;;;;;
D;162;1778794;5;20140714 01:18;V;;;;;;
D;162;1778794;5;20140714 01:18;V;;;;;;
B;162;1776401;6;20140714 01:18;;;96;HIGH ST;CUNDLETOWN;2430;695.6;M;20140509;20140625;235000;R1;R;RESIDENCE;;AFV;;0;AI715554;
C;162;1776401;6;20140714 01:18;3/219086;
D;162;1776401;6;20140714 01:18;P;;;;;;
D;162;1776401;6;20140714 01:18;P;;;;;;
D;162;1776401;6;20140714 01:18;V;;;;;;
B;162;1779032;7;20140714 01:18;;;366;DEEP CREEK RD;HANNAM VALE;2443;14.01;H;20140505;20140626;460000;RU1;3;FARM;;RMM;;0;AI709927;
C;162;1779032;7;20140714 01:18;4/628373;
D;162;1779032;7;20140714 01:18;P;;;;;;
D;162;1779032;7;20140714 01:18;P;;;;;;
D;162;1779032;7;20140714 01:18;V;;;;;;
D;162;1779032;7;20140714 01:18;V;;;;;;
B;162;1779108;8;20140714 01:18;;;30;COALDRAKES LANE;HANNAM VALE;2443;24.25;H;20140403;20140626;1170000;RU1;R;RESIDENCE;;RMM;;0;AI716654;
C;162;1779108;8;20140714 01:18;4/882686 Enclosure Permit 53501;
D;162;1779108;8;20140714 01:18;P;;;;;;
