A;RTSALEDATA;301;20140707 01:20;VALNET;
B;301;1879408;1;20140707 01:20;;;25;MUNRO ST;QUIRINDI;2343;651.3;M;20140514;20140530;285000;R1;R;RESIDENCE;;AQW;;0;AI663565;
C;301;1879408;1;20140707 01:20;26/21230;
D;301;1879408;1;20140707 01:20;P;;;;;;
D;301;1879408;1;20140707 01:20;P;;;;;;
D;301;1879408;1;20140707 01:20;V;;;;;;
D;301;1879408;1;20140707 01:20;V;;;;;;
B;301;1873289;2;20140707 01:20;;;12;SINGLE ST;WERRIS CREEK;2341;1031;M;20140509;20140620;120000;R1;R;RESIDENCE;;AWC;;0;AI692072;
C;301;1873289;2;20140707 01:20;7/3/3777;
D;301;1873289;2;20140707 01:20;P;;;;;;
D;301;1873289;2;20140707 01:20;V;;;;;;
D;301;1873289;2;20140707 01:20;V;;;;;;
B;301;1873374;3;20140707 01:20;;;10;WERRISTON RD;WERRIS CREEK;2341;1277.2;M;20140508;20140624;92000;R1;R;RESIDENCE;;AWC;;0;AI700288;
C;301;1873374;3;20140707 01:20;1/347351;
D;301;1873374;3;20140707 01:20;P;;;;;;
D;301;1873374;3;20140707 01:20;P;;;;;;
D;301;1873374;3;20140707 01:20;V;;;;;;
B;301;2652206;4;20140707 01:20;;;;MERRIWA RD;LITTLE JACKS CREEK;2339;216.1;H;20140312;20140416;860000;RU1;3;FARM;;RMF;;0;AI684948;
C;301;2652206;4;20140707 01:20;831/633646;
D;301;2652206;4;20140707 01:20;P;;;;;;
D;301;2652206;4;20140707 01:20;P;;;;;;
D;301;2652206;4;20140707 01:20;V;;;;;;
D;301;2652206;4;20140707 01:20;V;;;;;;
B;301;1878770;5;20140707 01:20;;;1;COLLARENE RD;QUIRINDI;2343;689.2;M;20140429;20140610;277000;R1;R;RESIDENCE;;AQW;;0;AI693411;
C;301;1878770;5;20140707 01:20;31/21230;
D;301;1878770;5;20140707 01:20;P;;;;;;
D;301;1878770;5;20140707 01:20;V;;;;;;
D;301;1878770;5;20140707 01:20;V;;;;;;
B;301;3780781;6;20140707 01:20;;;80;DOUGLAS RD;GOWRIE;2340;1.393;H;20130920;20140509;13012;;V;VACANT LAND;;;;0;AI660982;
C;301;3780781;6;20140707 01:20;PT 3/1192528;
D;301;3780781;6;20140707 01:20;P;;;;;;
D;301;3780781;6;20140707 01:20;P;;;;;;
D;301;3780781;6;20140707 01:20;V;;;;;;
B;301;3780224;7;20140707 01:20;;;;COONABARABRAN RD;QUIRINDI;2343;4.076;H;20100612;20140411;11391;;V;VACANT LAND;;;;0;AI661005;
C;301;3780224;7;20140707 01:20;1/1156421;
D;301;3780224;7;20140707 01:20;P;;;;;;
D;301;3780224;7;20140707 01:20;V;;;;;;
B;301;3780231;8;20140707 01:20;;;;GREYS RD;SPRING RIDGE;2343;5.895;H;20130916;20140509;13816;;V;VACANT LAND;;;;0;AI660928;
C;301;3780231;8;20140707 01:20;1/1192498;
D;301;3780231;8;20140707 01:20;P;;;;;;
D;301;3780231;8;20140707 01:20;V;;;;;;
Z;42;8;8;24;
