A;RTSALEDATA;678;20141020 01:14;VALNET;
B;678;2986038;1;20141020 01:14;;;20;GAINSBOROUGH LANE;ARMIDALE;2350;12.05;H;20140825;20140929;850000;RU4;R;RESIDENCE;;REX;;0;AI954763;
C;678;2986038;1;20141020 01:14;7/1052275;
D;678;2986038;1;20141020 01:14;P;;;;;;
D;678;2986038;1;20141020 01:14;P;;;;;;
D;678;2986038;1;20141020 01:14;V;;;;;;
D;678;2986038;1;20141020 01:14;V;;;;;;
B;678;3144806;2;20141020 01:14;;;294;RUSDEN ST;ARMIDALE;2350;606.2;M;20131204;20140110;276000;R1;R;RESIDENCE;;AAG;;0;AI843306;
C;678;3144806;2;20141020 01:14;2/1075489;
D;678;3144806;2;20141020 01:14;P;;;;;;
D;678;3144806;2;20141020 01:14;P;;;;;;
D;678;3144806;2;20141020 01:14;V;;;;;;
D;678;3144806;2;20141020 01:14;V;;;;;;
B;678;3229146;3;20141020 01:14;;;10;MCCARTHY CRES;ARMIDALE;2350;900;M;20140730;20140929;532500;R1;R;RESIDENCE;;AAA;;0;AI956861;
C;678;3229146;3;20141020 01:14;7/1092459;
D;678;3229146;3;20141020 01:14;P;;;;;;
D;678;3229146;3;20141020 01:14;P;;;;;;
D;678;3229146;3;20141020 01:14;V;;;;;;
B;678;2752311;4;20141020 01:14;;;58;MARTIN ST;ARMIDALE;2350;695.6;M;20140901;20141003;395000;R1;R;RESIDENCE;;AAG;;0;AI962079;
C;678;2752311;4;20141020 01:14;2/718207;
D;678;2752311;4;20141020 01:14;P;;;;;;
D;678;2752311;4;20141020 01:14;P;;;;;;
D;678;2752311;4;20141020 01:14;V;;;;;;
B;678;2751345;5;20141020 01:14;;;70;KENTUCKY ST;ARMIDALE;2350;1069;M;20140328;20140530;275000;R1;R;RESIDENCE;;AAH;;0;AI774510;
C;678;2751345;5;20141020 01:14;15/27004;
D;678;2751345;5;20141020 01:14;P;;;;;;
D;678;2751345;5;20141020 01:14;V;;;;;;
D;678;2751345;5;20141020 01:14;V;;;;;;
B;678;2748867;6;20141020 01:14;;;14;CYNTHIA CRES;ARMIDALE;2350;916.5;M;20140620;20140801;387500;R1;R;RESIDENCE;;AAB;;0;AI942371;
C;678;2748867;6;20141020 01:14;81/251062;
D;678;2748867;6;20141020 01:14;P;;;;;;
D;678;2748867;6;20141020 01:14;P;;;;;;
D;678;2748867;6;20141020 01:14;V;;;;;;
B;678;2754165;7;20141020 01:14;;;69;GLEN INNES RD;ARMIDALE;2350;3667;M;20140910;20141002;720000;R1;R;RESIDENCE;;ANH;;0;AI956517;
C;678;2754165;7;20141020 01:14;7/232385;
D;678;2754165;7;20141020 01:14;P;;;;;;
D;678;2754165;7;20141020 01:14;P;;;;;;
D;678;2754165;7;20141020 01:14;V;;;;;;
D;678;2754165;7;20141020 01:14;V;;;;;;
B;678;2754431;8;20141020 01:14;;;87;TAYLOR ST;ARMIDALE;2350;757.4;M;20140902;20140926;245000;R1;R;RESIDENCE;;AAC;;0;AI945716;
C;678;2754431;8;20141020 01:14;3/35379;
D;678;2754431;8;20141020 01:14;P;;;;;;
D;678;2754431;8;20141020 01:14;V;;;;;;
B;678;3801558;9;20141020 01:14;;;;SHERWOOD RD;ENMORE;2350;3.491;H;20140912;20140912;1923;;V;VACANT LAND;;;;0;AI934379;
C;678;3801558;9;20141020 01:14;2/1199418;
D;678;3801558;9;20141020 01:14;P;;;;;;
D;678;3801558;9;20141020 01:14;V;;;;;;
Z;48;9;9;28;
