A;RTSALEDATA;123;20140721 01:16;VALNET;
B;123;1264166;1;20140721 01:16;;;9;BRENNAN CRES;OBERON;2787;1435.6;M;20140502;20140704;320000;R1;3;COMMERCIAL;;AOB;;0;AI735358;
C;123;1264166;1;20140721 01:16;34, 35/848153;
D;123;1264166;1;20140721 01:16;P;;;;;;
D;123;1264166;1;20140721 01:16;P;;;;;;
D;123;1264166;1;20140721 01:16;V;;;;;;
D;123;1264166;1;20140721 01:16;V;;;;;;
B;123;1264528;2;20140721 01:16;;;8;ENDEAVOUR ST;OBERON;2787;2078;M;20140515;20140701;550000;IN1;3;COMMERCIAL;;IOB;;0;AI720934;
C;123;1264528;2;20140721 01:16;10/749692;
D;123;1264528;2;20140721 01:16;P;;;;;;
D;123;1264528;2;20140721 01:16;V;;;;;;
D;123;1264528;2;20140721 01:16;V;;;;;;
B;123;1264529;3;20140721 01:16;;;6;ENDEAVOUR ST;OBERON;2787;2384;M;20140515;20140701;550000;IN1;3;COMMERCIAL;;IOB;;0;AI720934;
C;123;1264529;3;20140721 01:16;9/749692;
D;123;1264529;3;20140721 01:16;P;;;;;;
D;123;1264529;3;20140721 01:16;V;;;;;;
D;123;1264529;3;20140721 01:16;V;;;;;;
B;123;1265156;4;20140721 01:16;;;7;SIRIUS ST;OBERON;2787;2462;M;20140515;20140701;550000;IN1;3;COMMERCIAL;;IOB;;0;AI720934;
C;123;1265156;4;20140721 01:16;19/749692;
D;123;1265156;4;20140721 01:16;P;;;;;;
D;123;1265156;4;20140721 01:16;V;;;;;;
B;123;1263024;5;20140721 01:16;;;1594;O'CONNELL RD;O'CONNELL;2795;43.2;H;20140526;20140707;320000;RU1;R;RESIDENCE;;RNB;;0;AI733567;
C;123;1263024;5;20140721 01:16;176/757043;
D;123;1263024;5;20140721 01:16;P;;;;;;
D;123;1263024;5;20140721 01:16;P;;;;;;
D;123;1263024;5;20140721 01:16;V;;;;;;
D;123;1263024;5;20140721 01:16;V;;;;;;
Z;28;5;5;16;
