A;RTSALEDATA;065;20140804 01:07;VALNET;
B;065;536895;1;20140804 01:07;;;38;CATALPA RD;LEETON;2705;5260;M;20140616;20140714;92000;R2;V;VACANT LAND;;ALD;;0;AI767515;
C;065;536895;1;20140804 01:07;2/862943;
D;065;536895;1;20140804 01:07;P;;;;;;
D;065;536895;1;20140804 01:07;P;;;;;;
D;065;536895;1;20140804 01:07;V;;;;;;
D;065;536895;1;20140804 01:07;V;;;;;;
B;065;537135;2;20140804 01:07;;;4;BIRCH AVE;LEETON;2705;1081;M;20140630;20140722;195000;R1;R;RESIDENCE;;AAS;;0;AI768037;
C;065;537135;2;20140804 01:07;2/88/758606;
D;065;537135;2;20140804 01:07;P;;;;;;
D;065;537135;2;20140804 01:07;P;;;;;;
D;065;537135;2;20140804 01:07;V;;;;;;
D;065;537135;2;20140804 01:07;V;;;;;;
B;065;537190;3;20140804 01:07;;3;3;BOREE ST;LEETON;2705;;;20140618;20140717;125000;;R;RESIDENCE;3;;;0;AI760570;
C;065;537190;3;20140804 01:07;3/SP31086;
D;065;537190;3;20140804 01:07;P;;;;;;
D;065;537190;3;20140804 01:07;P;;;;;;
D;065;537190;3;20140804 01:07;V;;;;;;
D;065;537190;3;20140804 01:07;V;;;;;;
B;065;539560;4;20140804 01:07;;;20;WILGA ST;LEETON;2705;1020;M;20140612;20140710;239000;R3;R;RESIDENCE;;AAA;;0;AI767343;
C;065;539560;4;20140804 01:07;4/50/758606;
D;065;539560;4;20140804 01:07;P;;;;;;
D;065;539560;4;20140804 01:07;V;;;;;;
D;065;539560;4;20140804 01:07;V;;;;;;
B;065;537628;5;20140804 01:07;;;4;CUDGERIE AVE;LEETON;2705;714.5;M;20140611;20140711;90000;R1;R;RESIDENCE;;AAS;;0;AI759367;
C;065;537628;5;20140804 01:07;C/35374;
D;065;537628;5;20140804 01:07;P;;;;;;
D;065;537628;5;20140804 01:07;V;;;;;;
B;065;537715;6;20140804 01:07;;;40;CURRAWANG AVE;LEETON;2705;916.9;M;20140623;20140721;222500;R1;R;RESIDENCE;;AAS;;0;AI779040;
C;065;537715;6;20140804 01:07;16/58/758606;
D;065;537715;6;20140804 01:07;P;;;;;;
D;065;537715;6;20140804 01:07;V;;;;;;
D;065;537715;6;20140804 01:07;V;;;;;;
B;065;3703740;7;20140804 01:07;;;20;LAKE PADDOCK DR;LEETON;2705;1356;M;20140404;20140717;80000;R2;V;VACANT LAND;;AGC;;0;AI773439;
C;065;3703740;7;20140804 01:07;70/1183729;
D;065;3703740;7;20140804 01:07;P;;;;;;
D;065;3703740;7;20140804 01:07;V;;;;;;
B;065;2773843;8;20140804 01:07;;;20;SERENCROFT DR;LEETON;2705;4857;M;20140620;20140718;370000;R2;R;RESIDENCE;;ALD;;0;AI770568;
C;065;2773843;8;20140804 01:07;31/1019446;
D;065;2773843;8;20140804 01:07;P;;;;;;
D;065;2773843;8;20140804 01:07;V;;;;;;
D;065;2773843;8;20140804 01:07;V;;;;;;
Z;43;8;8;25;
