A;RTSALEDATA;255;20140818 01:23;VALNET;
B;255;2687780;1;20140818 01:23;;;21;ARUMPO RD;MOURQUONG;2739;1.7;H;20140617;20140717;460000;RU1;R;RESIDENCE;;BH1;;0;AI805122;
C;255;2687780;1;20140818 01:23;948/756961 Non-Irrigable Lease 425;
D;255;2687780;1;20140818 01:23;P;;;;;;
D;255;2687780;1;20140818 01:23;V;;;;;;
D;255;2687780;1;20140818 01:23;V;;;;;;
B;255;2685155;2;20140818 01:23;;;1550;PINE CAMP RD;PINE CAMP;2648;24770;H;20131028;20140516;1713488;RU1;3;FARM;;AP1;;0;AI788680;
C;255;2685155;2;20140818 01:23;1, 2, 3, 4/756166 5480/768390 5481/768391 5482/768392 5496/768405 5497;
C;255;2685155;2;20140818 01:23;/768406 6321/769209 Western Land Lease 1027 Western Land Lease 159 Wes;
C;255;2685155;2;20140818 01:23;tern Land Lease 217 Western Land Lease 289 Western Land Lease 788 West;
C;255;2685155;2;20140818 01:23;ern Land Lease 908 Western Land Lease 987 Western Land Lease 988;
D;255;2685155;2;20140818 01:23;P;;;;;;
D;255;2685155;2;20140818 01:23;P;;;;;;
D;255;2685155;2;20140818 01:23;V;;;;;;
B;255;2685717;3;20140818 01:23;;;13;CHURCHILL ST;BURONGA;2739;1005;M;20140621;20140722;146000;RU5;R;RESIDENCE;;AA1;;0;AI791967;
C;255;2685717;3;20140818 01:23;664/756961;
D;255;2685717;3;20140818 01:23;P;;;;;;
D;255;2685717;3;20140818 01:23;V;;;;;;
D;255;2685717;3;20140818 01:23;V;;;;;;
B;255;2685982;4;20140818 01:23;;4;6;HENDY RD;BURONGA;2739;;;20140630;20140731;97500;;R;RESIDENCE;4;;;0;AI789546;
C;255;2685982;4;20140818 01:23;4/SP30880;
D;255;2685982;4;20140818 01:23;P;;;;;;
D;255;2685982;4;20140818 01:23;V;;;;;;
B;255;2686154;5;20140818 01:23;;;15;HAWDON ST;DARETON;2717;916.9;M;20140626;20140716;10000;RU5;R;RESIDENCE;;AJ1;;0;AI804917;
C;255;2686154;5;20140818 01:23;6/7/758338;
D;255;2686154;5;20140818 01:23;P;;;;;;
D;255;2686154;5;20140818 01:23;V;;;;;;
B;255;3760544;6;20140818 01:23;;;;PITMAN AVE;GOL GOL;2738;1.237;H;20140521;20140702;140000;RU1;V;VACANT LAND;;AX1;;0;AI796880;
C;255;3760544;6;20140818 01:23;3/1194416;
D;255;3760544;6;20140818 01:23;P;;;;;;
D;255;3760544;6;20140818 01:23;V;;;;;;
D;255;3760544;6;20140818 01:23;V;;;;;;
Z;33;6;9;16;
