A;RTSALEDATA;013;20140922 01:07;VALNET;
B;013;323568;1;20140922 01:07;;;58;PROMONTORY WAY;NORTH ARM COVE;2324;896;M;20140528;20140828;350000;RU5;R;RESIDENCE;;AWE;;0;AI879578;
C;013;323568;1;20140922 01:07;7443/261044;
D;013;323568;1;20140922 01:07;P;;;;;;
D;013;323568;1;20140922 01:07;P;;;;;;
D;013;323568;1;20140922 01:07;V;;;;;;
D;013;323568;1;20140922 01:07;V;;;;;;
B;013;319903;2;20140922 01:07;;;99;THE BOULEVARDE;HAWKS NEST;2324;1214;M;20140616;20140901;1950000;R2;R;RESIDENCE;;AAW;;0;AI878372;
C;013;319903;2;20140922 01:07;5/115595;
D;013;319903;2;20140922 01:07;P;;;;;;
D;013;319903;2;20140922 01:07;V;;;;;;
D;013;319903;2;20140922 01:07;V;;;;;;
B;013;320216;3;20140922 01:07;;;15;WHIMBREL DR;NERONG;2423;602.2;M;20140806;20140820;180000;RU5;R;RESIDENCE;;AWN;;0;AI888579;
C;013;320216;3;20140922 01:07;32/247531;
D;013;320216;3;20140922 01:07;P;;;;;;
D;013;320216;3;20140922 01:07;P;;;;;;
D;013;320216;3;20140922 01:07;V;;;;;;
D;013;320216;3;20140922 01:07;V;;;;;;
B;013;325039;4;20140922 01:07;;5;67;MARINE DR;TEA GARDENS;2324;;;20140801;20140904;347000;;R;RESIDENCE;5;;;0;AI891960;
C;013;325039;4;20140922 01:07;5/SP37637;
D;013;325039;4;20140922 01:07;P;;;;;;
D;013;325039;4;20140922 01:07;P;;;;;;
D;013;325039;4;20140922 01:07;V;;;;;;
D;013;325039;4;20140922 01:07;V;;;;;;
B;013;2903747;5;20140922 01:07;TOKELAU;1;1 A;TAREE ST;TUNCURRY;2428;235;M;20140717;20140828;300600;;R;RESIDENCE;1;;;0;AI888710;
C;013;2903747;5;20140922 01:07;1/SP67172;
D;013;2903747;5;20140922 01:07;P;;;;;;
D;013;2903747;5;20140922 01:07;V;;;;;;
D;013;2903747;5;20140922 01:07;V;;;;;;
B;013;2877651;6;20140922 01:07;;;309;HALLORAN RD;NORTH ARM COVE;2324;42.02;H;20140724;20140814;815000;RU2;R;RESIDENCE;;RTC;;0;AI892923;
C;013;2877651;6;20140922 01:07;17/1032636;
D;013;2877651;6;20140922 01:07;P;;;;;;
D;013;2877651;6;20140922 01:07;P;;;;;;
D;013;2877651;6;20140922 01:07;V;;;;;;
D;013;2877651;6;20140922 01:07;V;;;;;;
B;013;2927763;7;20140922 01:07;;;5;SHELTIE PL;NABIAC;2312;1.001;H;20140808;20140904;415000;R5;R;RESIDENCE;;RQA;;0;AI886748;
C;013;2927763;7;20140922 01:07;3/1043612;
D;013;2927763;7;20140922 01:07;P;;;;;;
D;013;2927763;7;20140922 01:07;P;;;;;;
D;013;2927763;7;20140922 01:07;V;;;;;;
