A;RTSALEDATA;043;20140804 01:07;VALNET;
B;043;478335;1;20140804 01:07;;;110;MUNCKS LANE;PULLABOOKA;2810;328.6;H;20140307;20140617;770000;RU1;3;FARM;;RMW;;0;AI775978;
C;043;478335;1;20140804 01:07;2/562416;
D;043;478335;1;20140804 01:07;P;;;;;;
D;043;478335;1;20140804 01:07;P;;;;;;
D;043;478335;1;20140804 01:07;V;;;;;;
B;043;479681;2;20140804 01:07;;;44;WARRADERRY ST;GRENFELL;2810;2276;M;20140627;20140725;60000;R1;R;RESIDENCE;;AGR;;0;AI777141;
C;043;479681;2;20140804 01:07;10/870230;
D;043;479681;2;20140804 01:07;P;;;;;;
D;043;479681;2;20140804 01:07;P;;;;;;
D;043;479681;2;20140804 01:07;V;;;;;;
D;043;479681;2;20140804 01:07;V;;;;;;
B;043;3321756;3;20140804 01:07;;;4;LAWSON DR;GRENFELL;2810;971.6;M;20140613;20140711;60000;R1;V;VACANT LAND;;ALE;;0;AI757235;
C;043;3321756;3;20140804 01:07;2/1113505;
D;043;3321756;3;20140804 01:07;P;;;;;;
D;043;3321756;3;20140804 01:07;P;;;;;;
D;043;3321756;3;20140804 01:07;V;;;;;;
B;043;3321757;4;20140804 01:07;;;6;LAWSON DR;GRENFELL;2810;971.6;M;20140613;20140711;60000;R1;V;VACANT LAND;;ALE;;0;AI757235;
C;043;3321757;4;20140804 01:07;3/1113505;
D;043;3321757;4;20140804 01:07;P;;;;;;
D;043;3321757;4;20140804 01:07;P;;;;;;
D;043;3321757;4;20140804 01:07;V;;;;;;
B;043;3785760;5;20140804 01:07;;;4883;MID WESTERN HWY;GRENFELL;2810;182.7;H;20140417;20140704;677192;;V;VACANT LAND;;;;0;AI747716;
C;043;3785760;5;20140804 01:07;31/606932;
D;043;3785760;5;20140804 01:07;P;;;;;;
D;043;3785760;5;20140804 01:07;V;;;;;;
B;043;3785638;6;20140804 01:07;LAKE COWAL;;4359;NEWELL HWY;WIRRINYA;2871;6.35;H;20140521;20140627;2927550;;R;RESIDENCE;;;;0;AI708946;
C;043;3785638;6;20140804 01:07;47/753100;
D;043;3785638;6;20140804 01:07;P;;;;;;
D;043;3785638;6;20140804 01:07;V;;;;;;
B;043;3784995;7;20140804 01:07;BELARA;;4452;MID WESTERN HWY;CARAGABAL;2810;236.95;H;20140505;20140604;468401;RU1;3;FARM;;RMW;;0;AI775529;
C;043;3784995;7;20140804 01:07;3, 4/133803 1/179100 4, 5, 6, 15, 23/753110;
D;043;3784995;7;20140804 01:07;P;;;;;;
D;043;3784995;7;20140804 01:07;P;;;;;;
D;043;3784995;7;20140804 01:07;V;;;;;;
Z;36;7;7;20;
