A;RTSALEDATA;209;20141222 01:18;VALNET;
B;209;2051855;1;20141222 01:18;;902;212;BONDI RD;BONDI;2026;;;20141108;20141205;382000;;R;RESIDENCE;98;;;0;AJ115861;
C;209;2051855;1;20141222 01:18;98/SP11960;
D;209;2051855;1;20141222 01:18;P;;;;;;
D;209;2051855;1;20141222 01:18;V;;;;;;
B;209;2052407;2;20141222 01:18;;1;19;BOTANY ST;BONDI JUNCTION;2022;;;20141016;20141205;860000;;R;RESIDENCE;1;;;0;AJ109187;
C;209;2052407;2;20141222 01:18;1/SP10426;
D;209;2052407;2;20141222 01:18;P;;;;;;
D;209;2052407;2;20141222 01:18;V;;;;;;
D;209;2052407;2;20141222 01:18;V;;;;;;
B;209;2052972;3;20141222 01:18;;;21;BRISBANE ST;BONDI JUNCTION;2022;107.5;M;20141105;20141205;1500000;R3;R;RESIDENCE;;AJB;;0;AJ102103;
C;209;2052972;3;20141222 01:18;2/224166;
D;209;2052972;3;20141222 01:18;P;;;;;;
D;209;2052972;3;20141222 01:18;V;;;;;;
B;209;2074399;4;20141222 01:18;;;11;SEAVIEW ST;WAVERLEY;2024;223.14;M;20141017;20141202;1700000;R2;R;RESIDENCE;;ABR;;0;AJ121888;
C;209;2074399;4;20141222 01:18;2/568826;
D;209;2074399;4;20141222 01:18;P;;;;;;
D;209;2074399;4;20141222 01:18;V;;;;;;
D;209;2074399;4;20141222 01:18;V;;;;;;
B;209;2074409;5;20141222 01:18;;2;2;SEAVIEW ST;WAVERLEY;2024;;;20140829;20141208;855000;;R;RESIDENCE;2;;;0;AJ125026;
C;209;2074409;5;20141222 01:18;2/SP22974;
D;209;2074409;5;20141222 01:18;P;;;;;;
D;209;2074409;5;20141222 01:18;V;;;;;;
B;209;2071813;6;20141222 01:18;;6;29 A;PENKIVIL ST;BONDI;2026;;;20140827;20141101;726000;;R;RESIDENCE;6;;;0;AJ75923;
C;209;2071813;6;20141222 01:18;6/SP22592;
D;209;2071813;6;20141222 01:18;P;;;;;;
D;209;2071813;6;20141222 01:18;V;;;;;;
B;209;2074737;7;20141222 01:18;;7;42;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20140904;20141204;1227000;;R;RESIDENCE;7;;;0;AJ112348;
C;209;2074737;7;20141222 01:18;7/SP6008;
D;209;2074737;7;20141222 01:18;P;;;;;;
D;209;2074737;7;20141222 01:18;V;;;;;;
D;209;2074737;7;20141222 01:18;V;;;;;;
B;209;2074737;8;20141222 01:18;;10;42;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20140904;20141204;1227000;;R;RESIDENCE;10;;;0;AJ112348;
C;209;2074737;8;20141222 01:18;10/SP6008;
D;209;2074737;8;20141222 01:18;P;;;;;;
D;209;2074737;8;20141222 01:18;V;;;;;;
D;209;2074737;8;20141222 01:18;V;;;;;;
B;209;2064019;9;20141222 01:18;;2;10;LIVERPOOL ST;ROSE BAY;2029;;;20140906;20141208;1000000;;R;RESIDENCE;2;;;0;AJ109338;
C;209;2064019;9;20141222 01:18;2/SP3441;
D;209;2064019;9;20141222 01:18;P;;;;;;
D;209;2064019;9;20141222 01:18;V;;;;;;
D;209;2064019;9;20141222 01:18;V;;;;;;
B;209;2069373;10;20141222 01:18;;2;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20141021;20141202;700000;;R;RESIDENCE;2;;;0;AJ108595;
C;209;2069373;10;20141222 01:18;2/SP4246;
D;209;2069373;10;20141222 01:18;P;;;;;;
D;209;2069373;10;20141222 01:18;V;;;;;;
D;209;2069373;10;20141222 01:18;V;;;;;;
B;209;2069373;11;20141222 01:18;;17;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20141021;20141202;700000;;R;RESIDENCE;17;;;0;AJ108595;
C;209;2069373;11;20141222 01:18;17/SP4246;
D;209;2069373;11;20141222 01:18;P;;;;;;
D;209;2069373;11;20141222 01:18;V;;;;;;
D;209;2069373;11;20141222 01:18;V;;;;;;
B;209;2069438;12;20141222 01:18;;12;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20140918;20141030;742500;;R;RESIDENCE;12;;;0;AJ61894;
C;209;2069438;12;20141222 01:18;12/SP3406;
D;209;2069438;12;20141222 01:18;P;;;;;;
D;209;2069438;12;20141222 01:18;V;;;;;;
B;209;2069438;13;20141222 01:18;;15;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20140918;20141030;742500;;R;RESIDENCE;15;;;0;AJ61894;
C;209;2069438;13;20141222 01:18;15/SP3406;
D;209;2069438;13;20141222 01:18;P;;;;;;
D;209;2069438;13;20141222 01:18;V;;;;;;
B;209;2066946;14;20141222 01:18;;;7;NARELLE ST;NORTH BONDI;2026;221.3;M;20141021;20141204;1613500;R2;R;RESIDENCE;;ABB;;0;AJ115797;
C;209;2066946;14;20141222 01:18;A/443085;
D;209;2066946;14;20141222 01:18;P;;;;;;
D;209;2066946;14;20141222 01:18;P;;;;;;
D;209;2066946;14;20141222 01:18;V;;;;;;
D;209;2066946;14;20141222 01:18;V;;;;;;
B;209;2064518;15;20141222 01:18;;;6;LYNCH AVE;QUEENS PARK;2022;246.6;M;20140730;20141121;1450000;R2;R;RESIDENCE;;AQP;;0;AJ78580;
C;209;2064518;15;20141222 01:18;B/439161;
D;209;2064518;15;20141222 01:18;P;;;;;;
D;209;2064518;15;20141222 01:18;P;;;;;;
D;209;2064518;15;20141222 01:18;V;;;;;;
D;209;2064518;15;20141222 01:18;V;;;;;;
B;209;2078093;16;20141222 01:18;;;25;YANKO AVE;BRONTE;2024;1050;M;20141024;20141217;5750000;R2;R;RESIDENCE;;ABR;;0;AJ123098;
C;209;2078093;16;20141222 01:18;Q/9910;
D;209;2078093;16;20141222 01:18;P;;;;;;
D;209;2078093;16;20141222 01:18;P;;;;;;
D;209;2078093;16;20141222 01:18;V;;;;;;
D;209;2078093;16;20141222 01:18;V;;;;;;
B;209;2064778;17;20141222 01:18;;14;13;MACPHERSON ST;WAVERLEY;2024;;;20141027;20141208;784000;;R;RESIDENCE;14;;;0;AJ121455;
C;209;2064778;17;20141222 01:18;14/SP4990;
