A;RTSALEDATA;302;20140922 01:13;VALNET;
B;302;3379544;1;20140922 01:13;HILLCREST;;5327;STRATHBOGIE RD;EMMAVILLE;2371;4.047;H;20140814;20140829;155000;RU1;R;RESIDENCE;;RRE;;0;AI884811;
C;302;3379544;1;20140922 01:13;279/753314;
D;302;3379544;1;20140922 01:13;P;;;;;;
D;302;3379544;1;20140922 01:13;P;;;;;;
D;302;3379544;1;20140922 01:13;V;;;;;;
B;302;3519518;2;20140922 01:13;;;11;MCINNES ST;GLENCOE;2365;4046;M;20140815;20140912;52000;RU5;V;VACANT LAND;;AZG;;0;AI898923;
C;302;3519518;2;20140922 01:13;1, 8/3/758450;
D;302;3519518;2;20140922 01:13;P;;;;;;
D;302;3519518;2;20140922 01:13;P;;;;;;
D;302;3519518;2;20140922 01:13;V;;;;;;
D;302;3519518;2;20140922 01:13;V;;;;;;
B;302;1847638;3;20140922 01:13;;;33;MARGARET ST;GLEN INNES;2370;1012;M;20140715;20140808;170000;R1;R;RESIDENCE;;AAA;;0;AI884169;
C;302;1847638;3;20140922 01:13;15/193029;
D;302;1847638;3;20140922 01:13;P;;;;;;
D;302;1847638;3;20140922 01:13;P;;;;;;
D;302;1847638;3;20140922 01:13;V;;;;;;
B;302;1848583;4;20140922 01:13;;;;WULLAMULLA ST;GLEN INNES;2370;1565;M;20140712;20140818;36500;R1;V;VACANT LAND;;AAC;;0;AI836331;
C;302;1848583;4;20140922 01:13;1/874181;
D;302;1848583;4;20140922 01:13;P;;;;;;
D;302;1848583;4;20140922 01:13;P;;;;;;
D;302;1848583;4;20140922 01:13;V;;;;;;
B;302;1846119;5;20140922 01:13;;;166;CHURCH ST;GLEN INNES;2370;509;M;20140811;20140905;128000;B2;R;RESIDENCE;;BBB;;0;AI889765;
C;302;1846119;5;20140922 01:13;5/303908;
D;302;1846119;5;20140922 01:13;P;;;;;;
D;302;1846119;5;20140922 01:13;P;;;;;;
D;302;1846119;5;20140922 01:13;V;;;;;;
B;302;1846606;6;20140922 01:13;;;10;GLASSON ST;GLEN INNES;2370;815.7;M;20140801;20140905;239000;R1;R;RESIDENCE;;AAA;;0;AI877286;
C;302;1846606;6;20140922 01:13;3/14262;
D;302;1846606;6;20140922 01:13;P;;;;;;
D;302;1846606;6;20140922 01:13;V;;;;;;
D;302;1846606;6;20140922 01:13;V;;;;;;
B;302;2661362;7;20140922 01:13;;;70;LAWLER RD;RED RANGE;2370;8094;M;20140715;20140826;106000;RU1;R;RESIDENCE;;REG;;0;AI891008;
C;302;2661362;7;20140922 01:13;271/753306;
D;302;2661362;7;20140922 01:13;P;;;;;;
D;302;2661362;7;20140922 01:13;V;;;;;;
D;302;2661362;7;20140922 01:13;V;;;;;;
B;302;2843064;8;20140922 01:13;PENRITH;;13513;GWYDIR HWY;SHANNON VALE;2370;199.3;H;20140903;20140903;480000;RU1;3;RURAL PROPERTY;;RER;;0;AI890436;
C;302;2843064;8;20140922 01:13;5, 6, 12, 13, 15, 20, 55, 56, 252, 353/753261;
D;302;2843064;8;20140922 01:13;P;;;;;;
D;302;2843064;8;20140922 01:13;P;;;;;;
D;302;2843064;8;20140922 01:13;V;;;;;;
Z;43;8;8;25;
