A;RTSALEDATA;218;20141208 01:13;VALNET;
B;218;2321910;1;20141208 01:13;;6;50;JULIUS RD;ROSEMEADOW;2560;;;20140930;20141124;347000;;R;RESIDENCE;6;;;0;AJ74208;
C;218;2321910;1;20141208 01:13;6/SP67289;
D;218;2321910;1;20141208 01:13;P;;;;;;
D;218;2321910;1;20141208 01:13;P;;;;;;
D;218;2321910;1;20141208 01:13;V;;;;;;
B;218;3281075;2;20141208 01:13;;27 D;541;PEMBROKE RD;LEUMEAH;2560;;;20140823;20141128;355000;;R;RESIDENCE;147;;;0;AJ83437;
C;218;3281075;2;20141208 01:13;147/SP81391;
D;218;3281075;2;20141208 01:13;P;;;;;;
D;218;3281075;2;20141208 01:13;V;;;;;;
B;218;3460910;3;20141208 01:13;;;70;KIPPAX AVE;LEUMEAH;2560;282.2;M;20140908;20141107;430000;A;R;RESIDENCE;;EP;;0;AJ65086;
C;218;3460910;3;20141208 01:13;37/270612;
D;218;3460910;3;20141208 01:13;P;;;;;;
D;218;3460910;3;20141208 01:13;V;;;;;;
B;218;3096578;4;20141208 01:13;;7;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20140924;20141119;410000;;R;RESIDENCE;7;;;0;AJ75163;
C;218;3096578;4;20141208 01:13;7/SP72842;
D;218;3096578;4;20141208 01:13;P;;;;;;
D;218;3096578;4;20141208 01:13;V;;;;;;
D;218;3096578;4;20141208 01:13;V;;;;;;
B;218;3564742;5;20141208 01:13;;24;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20140919;20141128;615000;;R;RESIDENCE;24;;;0;AJ77782;
C;218;3564742;5;20141208 01:13;24/SP84980;
D;218;3564742;5;20141208 01:13;P;;;;;;
D;218;3564742;5;20141208 01:13;P;;;;;;
D;218;3564742;5;20141208 01:13;V;;;;;;
D;218;3564742;5;20141208 01:13;V;;;;;;
B;218;3586256;6;20141208 01:13;;;1;MARINER ST;GLENFIELD;2167;207.9;M;20140918;20141121;518000;A;R;RESIDENCE;;EU;;0;AJ71320;
C;218;3586256;6;20141208 01:13;66/270660;
D;218;3586256;6;20141208 01:13;P;;;;;;
D;218;3586256;6;20141208 01:13;P;;;;;;
D;218;3586256;6;20141208 01:13;V;;;;;;
D;218;3586256;6;20141208 01:13;V;;;;;;
B;218;2296505;7;20141208 01:13;;;16;ALLIGATOR PL;KEARNS;2558;586.5;M;20141011;20141124;570000;A;R;RESIDENCE;;EH;;0;AJ74509;
C;218;2296505;7;20141208 01:13;275/777585;
D;218;2296505;7;20141208 01:13;P;;;;;;
D;218;2296505;7;20141208 01:13;P;;;;;;
D;218;2296505;7;20141208 01:13;V;;;;;;
B;218;2307240;8;20141208 01:13;;;75;COPPERFIELD DR;AMBARVALE;2560;569.9;M;20141002;20141121;427000;A;R;RESIDENCE;;ER;;0;AJ70361;
C;218;2307240;8;20141208 01:13;159/258953;
D;218;2307240;8;20141208 01:13;P;;;;;;
D;218;2307240;8;20141208 01:13;V;;;;;;
B;218;2312608;9;20141208 01:13;;;26;ESCHOL PARK DR;ESCHOL PARK;2558;562.3;M;20141021;20141128;445000;A;R;RESIDENCE;;EH;;0;AJ82904;
C;218;2312608;9;20141208 01:13;1105/258854;
