A;RTSALEDATA;081;20140721 01:13;VALNET;
B;081;2892016;1;20140721 01:13;;4;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20140506;20140630;720000;;R;RESIDENCE;4;;;0;AI708238;
C;081;2892016;1;20140721 01:13;4/SP66997;
D;081;2892016;1;20140721 01:13;P;;;;;;
D;081;2892016;1;20140721 01:13;P;;;;;;
D;081;2892016;1;20140721 01:13;V;;;;;;
B;081;2891948;2;20140721 01:13;;;35;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20140518;20140715;965000;R2;R;RESIDENCE;;AXX;;0;AI737500;
C;081;2891948;2;20140721 01:13;52/1029663;
D;081;2891948;2;20140721 01:13;P;;;;;;
D;081;2891948;2;20140721 01:13;P;;;;;;
D;081;2891948;2;20140721 01:13;V;;;;;;
B;081;2939518;3;20140721 01:13;;;39;ANDERSON RD;NORTHMEAD;2152;1341;M;20140526;20140624;828000;R2;R;RESIDENCE;;ANN;;0;AI732514;
C;081;2939518;3;20140721 01:13;5/240619;
D;081;2939518;3;20140721 01:13;P;;;;;;
D;081;2939518;3;20140721 01:13;V;;;;;;
D;081;2939518;3;20140721 01:13;V;;;;;;
B;081;2985675;4;20140721 01:13;;26;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20140611;20140709;515000;;R;RESIDENCE;26;;;0;AI741378;
C;081;2985675;4;20140721 01:13;26/SP70363;
D;081;2985675;4;20140721 01:13;P;;;;;;
D;081;2985675;4;20140721 01:13;V;;;;;;
B;081;3400759;5;20140721 01:13;;419;29;LEXINGTON DR;BELLA VISTA;2153;;;20140521;20140627;310000;;3;OFFICE;98;;;0;AI739215;
C;081;3400759;5;20140721 01:13;98/SP80821;
D;081;3400759;5;20140721 01:13;P;;;;;;
D;081;3400759;5;20140721 01:13;V;;;;;;
B;081;3425059;6;20140721 01:13;;;15;STONYBROOK TCE;BELLA VISTA;2153;773.7;M;20140311;20140701;1800000;R2;R;RESIDENCE;;BVA;;0;AI740558;
C;081;3425059;6;20140721 01:13;2008/1130088;
D;081;3425059;6;20140721 01:13;P;;;;;;
D;081;3425059;6;20140721 01:13;V;;;;;;
D;081;3425059;6;20140721 01:13;V;;;;;;
B;081;3478366;7;20140721 01:13;;17;9;SALISBURY RD;CASTLE HILL;2154;;;20130920;20140707;483000;;3;COMMERCIAL;17;;;0;AI733598;
C;081;3478366;7;20140721 01:13;17/SP82780;
D;081;3478366;7;20140721 01:13;P;;;;;;
D;081;3478366;7;20140721 01:13;V;;;;;;
B;081;3060319;8;20140721 01:13;;;71;PRESIDENT RD;KELLYVILLE;2155;459;M;20140528;20140709;900000;R3;R;RESIDENCE;;KEM;;0;AI723636;
C;081;3060319;8;20140721 01:13;2/1050468;
D;081;3060319;8;20140721 01:13;P;;;;;;
D;081;3060319;8;20140721 01:13;V;;;;;;
D;081;3060319;8;20140721 01:13;V;;;;;;
B;081;3016218;9;20140721 01:13;MERIDIEN GARDENS;33;2;CONIE AVE;BAULKHAM HILLS;2153;;;20140519;20140708;550000;;R;RESIDENCE;45;;;0;AI736747;
C;081;3016218;9;20140721 01:13;45/SP72484;
D;081;3016218;9;20140721 01:13;P;;;;;;
D;081;3016218;9;20140721 01:13;V;;;;;;
D;081;3016218;9;20140721 01:13;V;;;;;;
B;081;3515003;10;20140721 01:13;;;36;HADLEY CCT;BEAUMONT HILLS;2155;451.9;M;20140526;20140707;880000;R3;R;RESIDENCE;;BKM;;0;AI734731;
C;081;3515003;10;20140721 01:13;77/1143222;
D;081;3515003;10;20140721 01:13;P;;;;;;
D;081;3515003;10;20140721 01:13;P;;;;;;
D;081;3515003;10;20140721 01:13;V;;;;;;
B;081;584220;11;20140721 01:13;;;32;CHRISTEL AVE;CARLINGFORD;2118;918.4;M;20140524;20140707;860000;R2;3;;;AAA;;0;AI730310;
C;081;584220;11;20140721 01:13;38/250506;
D;081;584220;11;20140721 01:13;P;;;;;;
D;081;584220;11;20140721 01:13;P;;;;;;
D;081;584220;11;20140721 01:13;V;;;;;;
B;081;581533;12;20140721 01:13;;;17;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20140613;20140707;890000;R2;R;RESIDENCE;;AJJ;;0;AI734641;
C;081;581533;12;20140721 01:13;292/228955;
D;081;581533;12;20140721 01:13;P;;;;;;
D;081;581533;12;20140721 01:13;P;;;;;;
D;081;581533;12;20140721 01:13;V;;;;;;
B;081;576459;13;20140721 01:13;;;34;BAKER CRES;BAULKHAM HILLS;2153;366.8;M;20140701;20140701;400000;B1;3;SHOP;;NHC;;0;AI725128;
C;081;576459;13;20140721 01:13;48, 49/221809;
D;081;576459;13;20140721 01:13;P;;;;;;
D;081;576459;13;20140721 01:13;V;;;;;;
D;081;576459;13;20140721 01:13;V;;;;;;
D;081;576459;13;20140721 01:13;V;;;;;;
D;081;576459;13;20140721 01:13;V;;;;;;
B;081;574207;14;20140721 01:13;;;51;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20140411;20140710;1327000;R2;R;RESIDENCE;;ADD;;0;AI739197;
C;081;574207;14;20140721 01:13;41/747195;
D;081;574207;14;20140721 01:13;P;;;;;;
D;081;574207;14;20140721 01:13;P;;;;;;
D;081;574207;14;20140721 01:13;V;;;;;;
D;081;574207;14;20140721 01:13;V;;;;;;
B;081;576931;15;20140721 01:13;;;4;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20140404;20140613;1815000;RU6;R;RESIDENCE;;RDD;;0;AI729362;
C;081;576931;15;20140721 01:13;5/234546;
D;081;576931;15;20140721 01:13;P;;;;;;
D;081;576931;15;20140721 01:13;P;;;;;;
D;081;576931;15;20140721 01:13;V;;;;;;
D;081;576931;15;20140721 01:13;V;;;;;;
B;081;582718;16;20140721 01:13;;1;42;CASTLE ST;CASTLE HILL;2154;;;20140425;20140702;706000;;R;RESIDENCE;1;;;0;AI723894;
C;081;582718;16;20140721 01:13;1/SP40216;
D;081;582718;16;20140721 01:13;P;;;;;;
D;081;582718;16;20140721 01:13;P;;;;;;
D;081;582718;16;20140721 01:13;V;;;;;;
B;081;577490;17;20140721 01:13;;;69;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;708.2;M;20140524;20140707;895000;R2;R;RESIDENCE;;AJJ;;0;AI738766;
C;081;577490;17;20140721 01:13;44/225841;
D;081;577490;17;20140721 01:13;P;;;;;;
D;081;577490;17;20140721 01:13;P;;;;;;
D;081;577490;17;20140721 01:13;V;;;;;;
D;081;577490;17;20140721 01:13;V;;;;;;
B;081;580282;18;20140721 01:13;;;10;BRITANNIA RD;CASTLE HILL;2154;929.6;M;20140410;20140703;995000;R2;R;RESIDENCE;;AGG;;0;AI729117;
C;081;580282;18;20140721 01:13;59/252652;
D;081;580282;18;20140721 01:13;P;;;;;;
D;081;580282;18;20140721 01:13;P;;;;;;
D;081;580282;18;20140721 01:13;V;;;;;;
D;081;580282;18;20140721 01:13;V;;;;;;
B;081;580424;19;20140721 01:13;;;5;BRODIE ST;BAULKHAM HILLS;2153;539.2;M;20140428;20140707;776000;R2;R;RESIDENCE;;AJJ;;0;AI734112;
C;081;580424;19;20140721 01:13;17/867954;
D;081;580424;19;20140721 01:13;P;;;;;;
D;081;580424;19;20140721 01:13;P;;;;;;
