A;RTSALEDATA;101;20140804 01:08;VALNET;
B;101;2823201;1;20140804 01:09;;;39;ST JAMES CRES;WORRIGEE;2540;737.5;M;20140616;20140711;350000;R2;R;RESIDENCE;;FUS;;0;AI755391;
C;101;2823201;1;20140804 01:09;501/1027482;
D;101;2823201;1;20140804 01:09;P;;;;;;
D;101;2823201;1;20140804 01:09;P;;;;;;
D;101;2823201;1;20140804 01:09;V;;;;;;
D;101;2823201;1;20140804 01:09;V;;;;;;
B;101;2946951;2;20140804 01:09;;;6;CAMPBELLS RUN;BERRY;2535;1.694;H;20140408;20140701;1030000;R5;R;RESIDENCE;;DDS;;0;AI767028;
C;101;2946951;2;20140804 01:09;28/1046162;
D;101;2946951;2;20140804 01:09;P;;;;;;
D;101;2946951;2;20140804 01:09;P;;;;;;
D;101;2946951;2;20140804 01:09;V;;;;;;
D;101;2946951;2;20140804 01:09;V;;;;;;
B;101;2963337;3;20140804 01:09;;;80;SOPHIA RD;WORRIGEE;2540;838.7;M;20140616;20140711;404000;R2;R;RESIDENCE;;FUS;;0;AI762191;
C;101;2963337;3;20140804 01:09;703/1046992;
D;101;2963337;3;20140804 01:09;P;;;;;;
D;101;2963337;3;20140804 01:09;P;;;;;;
D;101;2963337;3;20140804 01:09;V;;;;;;
B;101;3430685;4;20140804 01:09;;;7;LAUREL AVE;ULLADULLA;2539;692.2;M;20140612;20140724;123000;R1;V;VACANT LAND;;WXS;;0;AI780842;
C;101;3430685;4;20140804 01:09;161/1122896;
D;101;3430685;4;20140804 01:09;P;;;;;;
D;101;3430685;4;20140804 01:09;V;;;;;;
B;101;3015321;5;20140804 01:09;;;156;ANSON ST;ST GEORGES BASIN;2540;704.8;M;20140516;20140516;120000;R2;V;VACANT LAND;;PLS;;0;AI759491;
C;101;3015321;5;20140804 01:09;202/1056358;
D;101;3015321;5;20140804 01:09;P;;;;;;
D;101;3015321;5;20140804 01:09;P;;;;;;
D;101;3015321;5;20140804 01:09;V;;;;;;
B;101;3085551;6;20140804 01:09;;;28;HOGBIN CRES;SANCTUARY POINT;2540;702.8;M;20140612;20140724;139000;R2;V;VACANT LAND;;NNS;;0;AI776220;
C;101;3085551;6;20140804 01:09;56/1066068;
D;101;3085551;6;20140804 01:09;P;;;;;;
D;101;3085551;6;20140804 01:09;P;;;;;;
D;101;3085551;6;20140804 01:09;V;;;;;;
D;101;3085551;6;20140804 01:09;V;;;;;;
B;101;3048860;7;20140804 01:09;;;12;CARRINGTON PARK DR;NOWRA;2541;705.9;M;20140618;20140723;347000;R2;R;RESIDENCE;;FUS;;0;AI773942;
C;101;3048860;7;20140804 01:09;260/1060103;
D;101;3048860;7;20140804 01:09;P;;;;;;
D;101;3048860;7;20140804 01:09;P;;;;;;
D;101;3048860;7;20140804 01:09;V;;;;;;
B;101;3119231;8;20140804 01:09;;;29;WUGAN ST;YERRIYONG;2540;1.5;H;20140321;20140321;1072500;SP1;V;VACANT LAND;;XKS;;0;AI756307;
C;101;3119231;8;20140804 01:09;1/1069677;
D;101;3119231;8;20140804 01:09;P;;;;;;
D;101;3119231;8;20140804 01:09;V;;;;;;
B;101;3549250;9;20140804 01:09;;2;1;INGOLD AVE;MOLLYMOOK;2539;196;M;20140611;20140723;270000;;R;RESIDENCE;2;;;0;AI774697;
C;101;3549250;9;20140804 01:09;2/SP84525;
D;101;3549250;9;20140804 01:09;P;;;;;;
D;101;3549250;9;20140804 01:09;P;;;;;;
D;101;3549250;9;20140804 01:09;V;;;;;;
D;101;3549250;9;20140804 01:09;V;;;;;;
B;101;3617840;10;20140804 01:09;;3;1;GOLF AVE;MOLLYMOOK;2539;97;M;20140606;20140721;605000;;R;RESIDENCE;3;;;0;AI767596;
C;101;3617840;10;20140804 01:09;3/SP86189;
D;101;3617840;10;20140804 01:09;P;;;;;;
D;101;3617840;10;20140804 01:09;P;;;;;;
D;101;3617840;10;20140804 01:09;V;;;;;;
D;101;3617840;10;20140804 01:09;V;;;;;;
B;101;3644472;11;20140804 01:09;;;72;MOONA CREEK RD;VINCENTIA;2540;1339;M;20140526;20140612;260000;R2;V;VACANT LAND;;VES;;0;AI770340;
C;101;3644472;11;20140804 01:09;328/1154465;
D;101;3644472;11;20140804 01:09;P;;;;;;
D;101;3644472;11;20140804 01:09;P;;;;;;
D;101;3644472;11;20140804 01:09;V;;;;;;
B;101;1061207;12;20140804 01:09;;;107;CHURCH ST;TOMERONG;2540;1388;M;20140523;20140704;418000;RU5;R;RESIDENCE;;LQS;;0;AI768875;
C;101;1061207;12;20140804 01:09;1/826924;
D;101;1061207;12;20140804 01:09;P;;;;;;
D;101;1061207;12;20140804 01:09;P;;;;;;
D;101;1061207;12;20140804 01:09;V;;;;;;
B;101;1058692;13;20140804 01:09;;;679 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;4.828;H;20140530;20140711;368000;E3;V;VACANT LAND;;DMS;;0;AI761886;
C;101;1058692;13;20140804 01:09;3/874412;
D;101;1058692;13;20140804 01:09;P;;;;;;
D;101;1058692;13;20140804 01:09;P;;;;;;
D;101;1058692;13;20140804 01:09;V;;;;;;
D;101;1058692;13;20140804 01:09;V;;;;;;
B;101;3240730;14;20140804 01:09;;;7;CORELLA CRES;SANCTUARY POINT;2540;648;M;20140617;20140630;115000;R2;V;VACANT LAND;;NNS;;0;AI749313;
C;101;3240730;14;20140804 01:09;120/1094994;
D;101;3240730;14;20140804 01:09;P;;;;;;
D;101;3240730;14;20140804 01:09;V;;;;;;
B;101;3240731;15;20140804 01:09;;;9;CORELLA CRES;SANCTUARY POINT;2540;648;M;20140617;20140630;115000;R2;V;VACANT LAND;;NNS;;0;AI748988;
C;101;3240731;15;20140804 01:09;121/1094994;
D;101;3240731;15;20140804 01:09;P;;;;;;
D;101;3240731;15;20140804 01:09;V;;;;;;
B;101;3695693;16;20140804 01:09;;;50;BOWERBIRD ST;SOUTH NOWRA;2541;666.5;M;20140522;20140703;141250;R1;V;VACANT LAND;;FTS;;0;AI734258;
C;101;3695693;16;20140804 01:09;201/1179205;
D;101;3695693;16;20140804 01:09;P;;;;;;
D;101;3695693;16;20140804 01:09;P;;;;;;
D;101;3695693;16;20140804 01:09;V;;;;;;
B;101;3695703;17;20140804 01:09;;;30;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20140612;20140714;146000;R1;V;VACANT LAND;;FTS;;0;AI765615;
C;101;3695703;17;20140804 01:09;211/1179205;
D;101;3695703;17;20140804 01:09;P;;;;;;
D;101;3695703;17;20140804 01:09;V;;;;;;
B;101;3695738;18;20140804 01:09;;;43;BOWERBIRD ST;SOUTH NOWRA;2541;740;M;20140616;20140716;154250;R1;V;VACANT LAND;;FTS;;0;AI756600;
C;101;3695738;18;20140804 01:09;246/1179205;
D;101;3695738;18;20140804 01:09;P;;;;;;
D;101;3695738;18;20140804 01:09;V;;;;;;
B;101;3685822;19;20140804 01:09;;;;BROWNS RD;SOUTH NOWRA;2541;1193;M;20140521;20140721;168000;R1;V;VACANT LAND;;FTS;;0;AI764834;
C;101;3685822;19;20140804 01:09;320/1176956;
D;101;3685822;19;20140804 01:09;P;;;;;;
D;101;3685822;19;20140804 01:09;P;;;;;;
D;101;3685822;19;20140804 01:09;V;;;;;;
B;101;3739452;20;20140804 01:09;;;10 A;RED GUM DR;ULLADULLA;2539;710;M;20140625;20140723;420000;R1;R;RESIDENCE;;WXS;;0;AI770421;
C;101;3739452;20;20140804 01:09;1/1189059;
D;101;3739452;20;20140804 01:09;P;;;;;;
D;101;3739452;20;20140804 01:09;P;;;;;;
D;101;3739452;20;20140804 01:09;V;;;;;;
B;101;3701694;21;20140804 01:09;;;5;TRAWLER ST;VINCENTIA;2540;455;M;20140321;20140704;426824;R2;R;RESIDENCE;;VES;;0;AI769318;
C;101;3701694;21;20140804 01:09;620/1171256;
D;101;3701694;21;20140804 01:09;P;;;;;;
D;101;3701694;21;20140804 01:09;P;;;;;;
D;101;3701694;21;20140804 01:09;V;;;;;;
D;101;3701694;21;20140804 01:09;V;;;;;;
B;101;3657683;22;20140804 01:09;;;9;BANOOL CCT;BOMADERRY;2541;505;M;20140524;20140707;430000;R1;R;RESIDENCE;;EVS;;0;AI757559;
C;101;3657683;22;20140804 01:09;36/1175026;
D;101;3657683;22;20140804 01:09;P;;;;;;
D;101;3657683;22;20140804 01:09;P;;;;;;
D;101;3657683;22;20140804 01:09;V;;;;;;
B;101;3636740;23;20140804 01:09;;1;54;BUNBERRA ST;BOMADERRY;2541;147;M;20140610;20140704;166000;;R;RESIDENCE;1;;;0;AI762558;
C;101;3636740;23;20140804 01:09;1/SP86694;
D;101;3636740;23;20140804 01:09;P;;;;;;
D;101;3636740;23;20140804 01:09;P;;;;;;
D;101;3636740;23;20140804 01:09;V;;;;;;
D;101;3636740;23;20140804 01:09;V;;;;;;
B;101;1053908;24;20140804 01:09;;;34;ALEXANDRA ST;BERRY;2535;916.9;M;20140604;20140721;547500;SP2;R;RESIDENCE;;DYS;;0;AI760418;
C;101;1053908;24;20140804 01:09;1/943943;
D;101;1053908;24;20140804 01:09;P;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
D;101;1053908;24;20140804 01:09;V;;;;;;
B;101;1062626;25;20140804 01:09;;;25;CORANG AVE;SUSSEX INLET;2540;1398;M;20140416;20140714;699000;R2;R;RESIDENCE;;SJS;;0;AI752168;
C;101;1062626;25;20140804 01:09;9/247493;
D;101;1062626;25;20140804 01:09;P;;;;;;
D;101;1062626;25;20140804 01:09;V;;;;;;
D;101;1062626;25;20140804 01:09;V;;;;;;
B;101;1057783;26;20140804 01:09;;;22;BRAIDWOOD AVE;BURRILL LAKE;2539;557.33;M;20140623;20140721;140000;R2;V;VACANT LAND;;ZUS;;0;AI768410;
C;101;1057783;26;20140804 01:09;90/15648;
D;101;1057783;26;20140804 01:09;P;;;;;;
D;101;1057783;26;20140804 01:09;V;;;;;;
D;101;1057783;26;20140804 01:09;V;;;;;;
B;101;1055291;27;20140804 01:09;;;27;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;581.7;M;20140612;20140717;220000;R2;V;VACANT LAND;;YAS;;0;AI762974;
C;101;1055291;27;20140804 01:09;715/231243;
D;101;1055291;27;20140804 01:09;P;;;;;;
D;101;1055291;27;20140804 01:09;V;;;;;;
D;101;1055291;27;20140804 01:09;V;;;;;;
B;101;1055320;28;20140804 01:09;;;89;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;834.7;M;20140526;20140707;685000;R2;R;RESIDENCE;;YCS;;0;AI758452;
C;101;1055320;28;20140804 01:09;830/233504;
D;101;1055320;28;20140804 01:09;P;;;;;;
D;101;1055320;28;20140804 01:09;V;;;;;;
D;101;1055320;28;20140804 01:09;V;;;;;;
B;101;1063505;29;20140804 01:09;;;1;CURTIS ST;ULLADULLA;2539;950.6;M;20140606;20140718;310000;R2;R;RESIDENCE;;YNS;;0;AI769239;
C;101;1063505;29;20140804 01:09;33/258112;
D;101;1063505;29;20140804 01:09;P;;;;;;
D;101;1063505;29;20140804 01:09;V;;;;;;
D;101;1063505;29;20140804 01:09;V;;;;;;
B;101;1055472;30;20140804 01:09;;;4;BARRAMUNDI AVE;NORTH NOWRA;2541;562.2;M;20140528;20140723;283000;R1;R;RESIDENCE;;HVS;;0;AI769752;
C;101;1055472;30;20140804 01:09;58/249223;
D;101;1055472;30;20140804 01:09;P;;;;;;
D;101;1055472;30;20140804 01:09;V;;;;;;
D;101;1055472;30;20140804 01:09;V;;;;;;
