A;RTSALEDATA;002;20141103 01:07;VALNET;
B;002;24821;1;20141103 01:07;;;12;ERRINGHI ST;CLARENCE TOWN;2321;9565;M;20140911;20141002;430000;R5;R;RESIDENCE;;ABA;;0;AI984424;
C;002;24821;1;20141103 01:07;79/262192;
D;002;24821;1;20141103 01:07;P;;;;;;
D;002;24821;1;20141103 01:07;V;;;;;;
D;002;24821;1;20141103 01:07;V;;;;;;
B;002;25073;2;20141103 01:07;;;;CLARENCE TOWN RD;BROOKFIELD;2420;54.05;H;20141002;20141002;230000;RU1;V;VACANT LAND;;RAH;;0;AI980803;
C;002;25073;2;20141103 01:07;4, 5, 6, 7, 8/113360 48, 86, 218/752501;
D;002;25073;2;20141103 01:07;P;;;;;;
D;002;25073;2;20141103 01:07;V;;;;;;
B;002;22855;3;20141103 01:07;;;73;MERCHANTS RD;MARTINS CREEK;2420;10.14;H;20141001;20141009;240000;RU1;R;RESIDENCE;;RAE;;0;AI984030;
C;002;22855;3;20141103 01:07;14/242210;
D;002;22855;3;20141103 01:07;P;;;;;;
D;002;22855;3;20141103 01:07;P;;;;;;
D;002;22855;3;20141103 01:07;V;;;;;;
D;002;22855;3;20141103 01:07;V;;;;;;
B;002;20849;4;20141103 01:07;;;34;DUKE ST;CLARENCE TOWN;2321;2024;M;20140905;20141010;325000;R1;R;RESIDENCE;;AAB;;0;AI982151;
C;002;20849;4;20141103 01:07;9/18/758250;
D;002;20849;4;20141103 01:07;P;;;;;;
D;002;20849;4;20141103 01:07;P;;;;;;
D;002;20849;4;20141103 01:07;V;;;;;;
D;002;20849;4;20141103 01:07;V;;;;;;
B;002;20985;5;20141103 01:07;;;7;LOWE ST;CLARENCE TOWN;2321;4046;M;20140822;20141016;412000;R1;R;RESIDENCE;;AAB;;0;AI986931;
C;002;20985;5;20141103 01:07;3/29/758250;
D;002;20985;5;20141103 01:07;P;;;;;;
D;002;20985;5;20141103 01:07;P;;;;;;
D;002;20985;5;20141103 01:07;V;;;;;;
B;002;3728156;6;20141103 01:07;;;;WATERVIEW RD;CLARENCE TOWN;2321;8488;M;20140915;20141020;324000;R5;V;VACANT LAND;;ABA;;0;AI992251;
C;002;3728156;6;20141103 01:07;5/270818;
D;002;3728156;6;20141103 01:07;P;;;;;;
D;002;3728156;6;20141103 01:07;P;;;;;;
D;002;3728156;6;20141103 01:07;V;;;;;;
B;002;3734130;7;20141103 01:07;;;263;MARTINS CREEK RD;PATERSON;2421;52.34;H;20140612;20140926;727993;E3;3;FARM / RURAL;;EAB;;0;AI947498;
C;002;3734130;7;20141103 01:07;27/1184027;
D;002;3734130;7;20141103 01:07;P;;;;;;
D;002;3734130;7;20141103 01:07;P;;;;;;
D;002;3734130;7;20141103 01:07;V;;;;;;
B;002;3797451;8;20141103 01:07;;;400;CLEMENTS RD;LEWINSBROOK;2311;84.13;H;20140908;20141010;455000;RU1;V;VACANT LAND;;RAH;;0;AI978367;
C;002;3797451;8;20141103 01:07;108/1194118;
D;002;3797451;8;20141103 01:07;P;;;;;;
D;002;3797451;8;20141103 01:07;V;;;;;;
Z;42;8;8;24;
