A;RTSALEDATA;239;20141027 01:16;VALNET;
B;239;2634959;1;20141027 01:16;;;47;ANSON ST;BOURKE;2840;1656;M;20140820;20141007;35000;R1;V;VACANT LAND;;AAD;;0;AI958087;
C;239;2634959;1;20141027 01:16;1/517164;
D;239;2634959;1;20141027 01:16;P;;;;;;
D;239;2634959;1;20141027 01:16;V;;;;;;
B;239;3739064;2;20141027 01:16;;;3;NAMOI ST;NORTH BOURKE;2840;1.157;H;20140822;20140926;235000;R5;R;RESIDENCE;;RRA;;0;AI962384;
C;239;3739064;2;20141027 01:16;20/1190237;
D;239;3739064;2;20141027 01:16;P;;;;;;
D;239;3739064;2;20141027 01:16;P;;;;;;
D;239;3739064;2;20141027 01:16;V;;;;;;
D;239;3739064;2;20141027 01:16;V;;;;;;
Z;12;2;2;6;
