A;RTSALEDATA;678;20140901 01:12;VALNET;
B;678;1843974;1;20140901 01:12;;;198;CLUNY RD;ARMIDALE;2350;8095;M;20140614;20140725;516500;R5;R;RESIDENCE;;AEV;;0;AI837147;
C;678;1843974;1;20140901 01:12;6/597011;
D;678;1843974;1;20140901 01:12;P;;;;;;
D;678;1843974;1;20140901 01:12;P;;;;;;
D;678;1843974;1;20140901 01:12;V;;;;;;
D;678;1843974;1;20140901 01:12;V;;;;;;
B;678;1844441;2;20140901 01:12;;;890;CUNNAWARRA TRL;LOWER CREEK;2440;459.8;H;20140630;20140811;1790800;RU1;3;RURAL PROPERT;;RRR;;0;AI827929;
C;678;1844441;2;20140901 01:12;1, 2, 3, 4, 22, 27, 28, 29, 30, 32/751447;
D;678;1844441;2;20140901 01:12;P;;;;;;
D;678;1844441;2;20140901 01:12;V;;;;;;
D;678;1844441;2;20140901 01:12;V;;;;;;
B;678;2749539;3;20140901 01:12;;;278;DUMARESQ ST;ARMIDALE;2350;546.3;M;20140717;20140821;280000;R1;3;HOUSE;;AAF;;0;AI845044;
C;678;2749539;3;20140901 01:12;B/101827;
D;678;2749539;3;20140901 01:12;P;;;;;;
D;678;2749539;3;20140901 01:12;V;;;;;;
D;678;2749539;3;20140901 01:12;V;;;;;;
B;678;2747236;4;20140901 01:12;;;118;BARNEY ST;ARMIDALE;2350;607;M;20140722;20140813;245000;R1;R;RESIDENCE;;AAE;;0;AI832978;
C;678;2747236;4;20140901 01:12;5/242650;
D;678;2747236;4;20140901 01:12;P;;;;;;
D;678;2747236;4;20140901 01:12;V;;;;;;
D;678;2747236;4;20140901 01:12;V;;;;;;
B;678;2752550;5;20140901 01:12;;;10;MORSON AVE;ARMIDALE;2350;712.5;M;20140424;20140711;72000;R1;V;VACANT LAND;;AAH;;0;AI841975;
C;678;2752550;5;20140901 01:12;86/788650;
D;678;2752550;5;20140901 01:12;P;;;;;;
D;678;2752550;5;20140901 01:12;P;;;;;;
D;678;2752550;5;20140901 01:12;V;;;;;;
B;678;2748117;6;20140901 01:12;;;39;BROWN ST;ARMIDALE;2350;2033;M;20140704;20140806;510000;R1;R;RESIDENCE;;AAH;;0;AI811277;
C;678;2748117;6;20140901 01:12;7/570134;
D;678;2748117;6;20140901 01:12;P;;;;;;
D;678;2748117;6;20140901 01:12;V;;;;;;
B;678;2750786;7;20140901 01:12;;13;15;JACKES ST;ARMIDALE;2350;;;20140717;20140821;175000;;3;UNIT;13;;;0;AI851438;
C;678;2750786;7;20140901 01:12;13/SP10703;
D;678;2750786;7;20140901 01:12;P;;;;;;
D;678;2750786;7;20140901 01:12;V;;;;;;
D;678;2750786;7;20140901 01:12;V;;;;;;
B;678;2751157;8;20140901 01:12;;;13;KATHLEEN CRES;ARMIDALE;2350;1023;M;20140812;20140825;236666;R1;R;RESIDENCE;;ANH;;0;AI852502;
C;678;2751157;8;20140901 01:12;22/248235;
D;678;2751157;8;20140901 01:12;P;;;;;;
D;678;2751157;8;20140901 01:12;V;;;;;;
D;678;2751157;8;20140901 01:12;V;;;;;;
D;678;2751157;8;20140901 01:12;V;;;;;;
B;678;2751696;9;20140901 01:12;;;51;MACDONALD DR;ARMIDALE;2350;856.7;M;20140616;20140724;320000;R1;R;RESIDENCE;;AAD;;0;AI842637;
C;678;2751696;9;20140901 01:12;102/818305;
D;678;2751696;9;20140901 01:12;P;;;;;;
D;678;2751696;9;20140901 01:12;P;;;;;;
D;678;2751696;9;20140901 01:12;V;;;;;;
D;678;2751696;9;20140901 01:12;V;;;;;;
B;678;3790925;10;20140901 01:12;;;;FITTLER RD;ARMIDALE;2350;8046;M;20140711;20140711;10053;;V;VACANT LAND;;;;0;AI823577;
C;678;3790925;10;20140901 01:12;1/1196738;
D;678;3790925;10;20140901 01:12;P;;;;;;
D;678;3790925;10;20140901 01:12;P;;;;;;
D;678;3790925;10;20140901 01:12;V;;;;;;
B;678;3790934;11;20140901 01:12;;;;BOOROLONG RD;BOOROLONG;2350;1.9;H;20140718;20140718;2922;;V;VACANT LAND;;;;0;AI827878;
C;678;3790934;11;20140901 01:12;2/1195418;
D;678;3790934;11;20140901 01:12;P;;;;;;
D;678;3790934;11;20140901 01:12;P;;;;;;
D;678;3790934;11;20140901 01:12;V;;;;;;
B;678;3790941;12;20140901 01:12;;;;HILLVIEW RD;ARMIDALE;2350;1605;M;20130531;20140808;46000;;V;VACANT LAND;;;;0;AI827441;
C;678;3790941;12;20140901 01:12;1/1191825;
D;678;3790941;12;20140901 01:12;P;;;;;;
D;678;3790941;12;20140901 01:12;P;;;;;;
D;678;3790941;12;20140901 01:12;V;;;;;;
Z;64;12;12;38;
