A;RTSALEDATA;100;20140804 01:08;VALNET;
B;100;3496509;1;20140804 01:08;;;11;JEMIMA CL;FLINDERS;2529;780.2;M;20140424;20140717;540000;R2;R;RESIDENCE;;AAF;;0;AI764677;
C;100;3496509;1;20140804 01:08;304/1146599;
D;100;3496509;1;20140804 01:08;P;;;;;;
D;100;3496509;1;20140804 01:08;P;;;;;;
D;100;3496509;1;20140804 01:08;V;;;;;;
D;100;3496509;1;20140804 01:08;V;;;;;;
B;100;2960431;2;20140804 01:08;;;1;BRIBIE AVE;SHELL COVE;2529;1065;M;20140602;20140630;930000;R2;3;COMMERCIAL;;AAE;;0;AI766347;
C;100;2960431;2;20140804 01:08;5125/1047358;
D;100;2960431;2;20140804 01:08;P;;;;;;
D;100;2960431;2;20140804 01:08;V;;;;;;
D;100;2960431;2;20140804 01:08;V;;;;;;
B;100;3035676;3;20140804 01:08;;1;7;MINERAL RD;OAK FLATS;2529;473;M;20140708;20140723;400000;;3;COMM UNIT;1;;;0;AI777531;
C;100;3035676;3;20140804 01:08;1/SP71396;
D;100;3035676;3;20140804 01:08;P;;;;;;
D;100;3035676;3;20140804 01:08;V;;;;;;
B;100;1031948;4;20140804 01:08;;;9;BANKS DR;SHELL COVE;2529;483;M;20140604;20140722;525000;R2;R;RESIDENCE;;AAE;;0;AI769614;
C;100;1031948;4;20140804 01:08;4061/1010513;
D;100;1031948;4;20140804 01:08;P;;;;;;
D;100;1031948;4;20140804 01:08;P;;;;;;
D;100;1031948;4;20140804 01:08;V;;;;;;
D;100;1031948;4;20140804 01:08;V;;;;;;
B;100;1037446;5;20140804 01:08;;;36;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20140516;20140704;490000;R2;R;RESIDENCE;;AAJ;;0;AI762501;
C;100;1037446;5;20140804 01:08;26/23170;
D;100;1037446;5;20140804 01:08;P;;;;;;
D;100;1037446;5;20140804 01:08;P;;;;;;
D;100;1037446;5;20140804 01:08;V;;;;;;
D;100;1037446;5;20140804 01:08;V;;;;;;
B;100;1034963;6;20140804 01:08;;2;61;CHARLOTTE CRES;ALBION PARK;2527;;;20140613;20140718;315000;;R;RESIDENCE;2;;;0;AI777630;
C;100;1034963;6;20140804 01:08;2/SP46194;
D;100;1034963;6;20140804 01:08;P;;;;;;
D;100;1034963;6;20140804 01:08;P;;;;;;
D;100;1034963;6;20140804 01:08;V;;;;;;
B;100;1038050;7;20140804 01:08;;;4;FLEET CRES;ALBION PARK;2527;476.2;M;20140623;20140722;385000;R2;R;RESIDENCE;;AAB;;0;AI775740;
C;100;1038050;7;20140804 01:08;3643/1013695;
D;100;1038050;7;20140804 01:08;P;;;;;;
D;100;1038050;7;20140804 01:08;V;;;;;;
B;100;1032911;8;20140804 01:08;;;32;BEVERLEY AVE;WARILLA;2528;638.6;M;20140526;20140721;430000;R3;R;RESIDENCE;;AAZ;;0;AI763541;
C;100;1032911;8;20140804 01:08;56/B/28267;
D;100;1032911;8;20140804 01:08;P;;;;;;
D;100;1032911;8;20140804 01:08;V;;;;;;
D;100;1032911;8;20140804 01:08;V;;;;;;
B;100;1041392;9;20140804 01:08;;;19;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20140516;20140709;425000;R2;R;RESIDENCE;;AAH;;0;AI764796;
C;100;1041392;9;20140804 01:08;66/222911;
D;100;1041392;9;20140804 01:08;P;;;;;;
D;100;1041392;9;20140804 01:08;V;;;;;;
D;100;1041392;9;20140804 01:08;V;;;;;;
B;100;1044738;10;20140804 01:08;;;1;OCEAN BEACH DR;SHELLHARBOUR;2529;526.5;M;20140417;20140626;550000;R2;R;RESIDENCE;;AAF;;0;AI761748;
C;100;1044738;10;20140804 01:08;295/260658;
D;100;1044738;10;20140804 01:08;P;;;;;;
D;100;1044738;10;20140804 01:08;P;;;;;;
D;100;1044738;10;20140804 01:08;V;;;;;;
D;100;1044738;10;20140804 01:08;V;;;;;;
B;100;1038820;11;20140804 01:08;;;33;GOOLAGONG CCT;MOUNT WARRIGAL;2528;557.4;M;20140612;20140724;400000;R2;R;RESIDENCE;;AAH;;0;AI778273;
C;100;1038820;11;20140804 01:08;49/244447;
D;100;1038820;11;20140804 01:08;P;;;;;;
D;100;1038820;11;20140804 01:08;P;;;;;;
D;100;1038820;11;20140804 01:08;V;;;;;;
D;100;1038820;11;20140804 01:08;V;;;;;;
B;100;1033641;12;20140804 01:08;;;70;BRIGADOON CCT;OAK FLATS;2529;562.8;M;20140515;20140717;375000;R2;3;HOUSE;;AAG;;0;AI779351;
C;100;1033641;12;20140804 01:08;71/244339;
D;100;1033641;12;20140804 01:08;P;;;;;;
D;100;1033641;12;20140804 01:08;V;;;;;;
D;100;1033641;12;20140804 01:08;V;;;;;;
B;100;1044460;13;20140804 01:08;;;9;NAPIER PL;ALBION PARK;2527;833.1;M;20140630;20140728;583000;R2;R;RESIDENCE;;AAB;;0;AI779249;
C;100;1044460;13;20140804 01:08;205/863913;
D;100;1044460;13;20140804 01:08;P;;;;;;
D;100;1044460;13;20140804 01:08;P;;;;;;
D;100;1044460;13;20140804 01:08;V;;;;;;
D;100;1044460;13;20140804 01:08;V;;;;;;
B;100;1031161;14;20140804 01:08;;;39;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20140528;20140709;365000;R3;R;RESIDENCE;;AAU;;0;AI765326;
C;100;1031161;14;20140804 01:08;140/24325;
D;100;1031161;14;20140804 01:08;P;;;;;;
D;100;1031161;14;20140804 01:08;V;;;;;;
B;100;1033842;15;20140804 01:08;;2;14;BRUNDEREE RD;FLINDERS;2529;;;20140606;20140718;389000;;R;RESIDENCE;2;;;0;AI766538;
C;100;1033842;15;20140804 01:08;2/SP63650;
D;100;1033842;15;20140804 01:08;P;;;;;;
D;100;1033842;15;20140804 01:08;P;;;;;;
D;100;1033842;15;20140804 01:08;V;;;;;;
D;100;1033842;15;20140804 01:08;V;;;;;;
B;100;1036487;16;20140804 01:08;;;16;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20140528;20140709;330000;R2;R;RESIDENCE;;AAJ;;0;AI760099;
C;100;1036487;16;20140804 01:08;67/226538;
D;100;1036487;16;20140804 01:08;P;;;;;;
D;100;1036487;16;20140804 01:08;V;;;;;;
B;100;1036595;17;20140804 01:08;;;45;DARLEY ST;SHELLHARBOUR;2529;442.6;M;20140412;20140613;481000;R3;R;RESIDENCE;;AAZ;;0;AI761910;
C;100;1036595;17;20140804 01:08;5/38556;
D;100;1036595;17;20140804 01:08;P;;;;;;
D;100;1036595;17;20140804 01:08;P;;;;;;
D;100;1036595;17;20140804 01:08;V;;;;;;
B;100;1042697;18;20140804 01:08;;;42;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20140528;20140711;570000;R2;R;RESIDENCE;;AAI;;0;AI768579;
C;100;1042697;18;20140804 01:08;19/21893;
D;100;1042697;18;20140804 01:08;P;;;;;;
D;100;1042697;18;20140804 01:08;P;;;;;;
D;100;1042697;18;20140804 01:08;V;;;;;;
B;100;1042735;19;20140804 01:08;;;5;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20140522;20140718;390000;R2;R;RESIDENCE;;AAJ;;0;AI763226;
C;100;1042735;19;20140804 01:08;348/243276;
D;100;1042735;19;20140804 01:08;P;;;;;;
D;100;1042735;19;20140804 01:08;P;;;;;;
D;100;1042735;19;20140804 01:08;V;;;;;;
B;100;1031629;20;20140804 01:08;;;30;ARCADIA ST;WARILLA;2528;593.5;M;20140604;20140716;395000;R3;R;RESIDENCE;;AAZ;;0;AI758016;
C;100;1031629;20;20140804 01:08;215/255803;
D;100;1031629;20;20140804 01:08;P;;;;;;
D;100;1031629;20;20140804 01:08;P;;;;;;
D;100;1031629;20;20140804 01:08;V;;;;;;
B;100;1050437;21;20140804 01:08;;;23;THE CIRCUIT;SHELLHARBOUR;2529;700;M;20140625;20140723;449500;R2;R;RESIDENCE;;AAF;;0;AI771042;
C;100;1050437;21;20140804 01:08;9/844820;
D;100;1050437;21;20140804 01:08;P;;;;;;
D;100;1050437;21;20140804 01:08;V;;;;;;
D;100;1050437;21;20140804 01:08;V;;;;;;
B;100;1048141;22;20140804 01:08;;;43;SCARBOROUGH CCT;ALBION PARK;2527;603.9;M;20140704;20140721;505000;R2;R;RESIDENCE;;AAB;;0;AI752845;
C;100;1048141;22;20140804 01:08;625/791542;
D;100;1048141;22;20140804 01:08;P;;;;;;
D;100;1048141;22;20140804 01:08;V;;;;;;
D;100;1048141;22;20140804 01:08;V;;;;;;
B;100;1050818;23;20140804 01:08;;;3;THEODORE ST;OAK FLATS;2529;831;M;20140526;20140707;330000;R2;R;RESIDENCE;;AAG;;0;AI737087;
C;100;1050818;23;20140804 01:08;78/D/13638;
D;100;1050818;23;20140804 01:08;P;;;;;;
D;100;1050818;23;20140804 01:08;V;;;;;;
D;100;1050818;23;20140804 01:08;V;;;;;;
D;100;1050818;23;20140804 01:08;V;;;;;;
B;100;3639031;24;20140804 01:08;;;21;SEYMOUR DR;FLINDERS;2529;590.6;M;20140606;20140718;585000;R2;R;RESIDENCE;;AAF;;0;AI763518;
