A;RTSALEDATA;090;20140714 01:14;VALNET;
B;090;882103;1;20140714 01:14;;;6;MILHAM AVE;EASTWOOD;2122;999;M;20140517;20140630;1380000;R2;R;RESIDENCE;;EC2;;0;AI714476;
C;090;882103;1;20140714 01:14;3/223673;
D;090;882103;1;20140714 01:14;P;;;;;;
D;090;882103;1;20140714 01:14;P;;;;;;
D;090;882103;1;20140714 01:14;V;;;;;;
B;090;860713;2;20140714 01:14;;;9;BASS ST;PUTNEY;2112;834.7;M;20140605;20140606;960000;R2;R;RESIDENCE;;ET2;;80;AI683496;
C;090;860713;2;20140714 01:14;11/27480;
D;090;860713;2;20140714 01:14;P;;;;;;
D;090;860713;2;20140714 01:14;P;;;;;;
D;090;860713;2;20140714 01:14;P;;;;;;
D;090;860713;2;20140714 01:14;V;;;;;;
B;090;871446;3;20140714 01:14;;14;31;ETHEL ST;EASTWOOD;2122;;;20140523;20140702;620000;;R;RESIDENCE;14;;;0;AI708392;
C;090;871446;3;20140714 01:14;14/SP45353;
D;090;871446;3;20140714 01:14;P;;;;;;
D;090;871446;3;20140714 01:14;V;;;;;;
B;090;858250;4;20140714 01:14;;2;8;ADELAIDE ST;WEST RYDE;2114;102.2;M;20140322;20140507;555000;;R;RESIDENCE;2;;;0;AI595333;
C;090;858250;4;20140714 01:14;2/SP5469;
D;090;858250;4;20140714 01:14;P;;;;;;
D;090;858250;4;20140714 01:14;V;;;;;;
D;090;858250;4;20140714 01:14;V;;;;;;
B;090;874323;5;20140714 01:14;;;35;GORDON ST;EASTWOOD;2122;614.7;M;20140329;20140627;1500000;R2;R;RESIDENCE;;EC2;;0;AI703559;
C;090;874323;5;20140714 01:14;1/747408;
D;090;874323;5;20140714 01:14;P;;;;;;
D;090;874323;5;20140714 01:14;P;;;;;;
D;090;874323;5;20140714 01:14;V;;;;;;
B;090;877041;6;20140714 01:14;;;4;KAGA PL;MARSFIELD;2122;581.4;M;20140320;20140630;1100000;R2;R;RESIDENCE;;EZ2;;0;AI716745;
C;090;877041;6;20140714 01:14;5/245904;
D;090;877041;6;20140714 01:14;P;;;;;;
D;090;877041;6;20140714 01:14;P;;;;;;
D;090;877041;6;20140714 01:14;V;;;;;;
D;090;877041;6;20140714 01:14;V;;;;;;
B;090;866383;7;20140714 01:14;;1;2 C;ANGAS ST;MEADOWBANK;2114;;;20140516;20140627;885000;;R;RESIDENCE;1;;;0;AI720823;
C;090;866383;7;20140714 01:14;1/SP49807;
D;090;866383;7;20140714 01:14;P;;;;;;
D;090;866383;7;20140714 01:14;P;;;;;;
D;090;866383;7;20140714 01:14;V;;;;;;
B;090;869195;8;20140714 01:14;;;15;DELMAR PDE;GLADESVILLE;2111;682.9;M;20140220;20140630;4020000;R2;R;RESIDENCE;;EW2;;0;AI708936;
C;090;869195;8;20140714 01:14;30/16334;
