A;RTSALEDATA;302;20140818 01:23;VALNET;
B;302;1847391;1;20140818 01:23;;;41;LINDSAY AVE;GLEN INNES;2370;581.7;M;20140716;20140811;260000;R1;R;RESIDENCE;;AAA;;0;AI808842;
C;302;1847391;1;20140818 01:23;4/242693;
D;302;1847391;1;20140818 01:23;P;;;;;;
D;302;1847391;1;20140818 01:23;V;;;;;;
B;302;1847710;2;20140818 01:23;;;63;MEADE ST;GLEN INNES;2370;1054;M;20140717;20140728;260000;R1;R;RESIDENCE;;AAB;;0;AI788842;
C;302;1847710;2;20140818 01:23;1/598799;
D;302;1847710;2;20140818 01:23;P;;;;;;
D;302;1847710;2;20140818 01:23;P;;;;;;
D;302;1847710;2;20140818 01:23;V;;;;;;
B;302;1846038;3;20140818 01:23;;;9780;NEW ENGLAND HWY;GLEN INNES;2370;27.32;H;20140628;20140801;432000;RU1;R;RESIDENCE;;REJ;;0;AI803802;
C;302;1846038;3;20140818 01:23;1/311785 111/668648 1/724247;
D;302;1846038;3;20140818 01:23;P;;;;;;
D;302;1846038;3;20140818 01:23;P;;;;;;
D;302;1846038;3;20140818 01:23;V;;;;;;
B;302;2660722;4;20140818 01:23;;;73;TENTERFIELD ST;DEEPWATER;2371;777.7;M;20130426;20140801;105000;RU5;R;RESIDENCE;;AZD;;0;AI801591;
C;302;2660722;4;20140818 01:23;1/744227;
D;302;2660722;4;20140818 01:23;P;;;;;;
D;302;2660722;4;20140818 01:23;V;;;;;;
Z;20;4;4;10;
