A;RTSALEDATA;241;20141006 01:14;VALNET;
B;241;2640356;1;20141006 01:14;;;59;PHILIP ST;GLOUCESTER;2422;1011;M;20140825;20140919;210000;R2;R;RESIDENCE;;AAC;;0;AI925674;
C;241;2640356;1;20141006 01:14;12/116276;
D;241;2640356;1;20141006 01:14;P;;;;;;
D;241;2640356;1;20141006 01:14;V;;;;;;
B;241;2641493;2;20141006 01:14;;;213;CHURCH ST;GLOUCESTER;2422;1012;M;20140826;20140926;276000;R2;R;RESIDENCE;;AAB;;0;AI931655;
C;241;2641493;2;20141006 01:14;1/542954;
D;241;2641493;2;20141006 01:14;P;;;;;;
D;241;2641493;2;20141006 01:14;P;;;;;;
D;241;2641493;2;20141006 01:14;V;;;;;;
B;241;2639805;3;20141006 01:14;;;70;DENISON ST;GLOUCESTER;2422;1113;M;20140828;20140923;165000;R2;R;RESIDENCE;;AAC;;0;AI924282;
C;241;2639805;3;20141006 01:14;1/515222;
D;241;2639805;3;20141006 01:14;P;;;;;;
D;241;2639805;3;20141006 01:14;V;;;;;;
B;241;3798385;4;20141006 01:14;;;;RAWDON VALE RD;RAWDON VALE;2422;362.98;H;20140613;20140627;5210000;;3;RURAL;;;;0;AI729890;
C;241;3798385;4;20141006 01:14;12/10248 43, 62, 65/753153;
D;241;3798385;4;20141006 01:14;P;;;;;;
D;241;3798385;4;20141006 01:14;V;;;;;;
B;241;3794046;5;20141006 01:14;;;1333;BOWMAN RIVER RD;BOWMAN;2422;105.6;H;20140715;20140829;388000;RU1;R;RESIDENCE;;RRC;;0;AI922597;
C;241;3794046;5;20141006 01:14;93/1196192;
D;241;3794046;5;20141006 01:14;P;;;;;;
D;241;3794046;5;20141006 01:14;P;;;;;;
D;241;3794046;5;20141006 01:14;V;;;;;;
D;241;3794046;5;20141006 01:14;V;;;;;;
Z;25;5;5;13;
