A;RTSALEDATA;207;20141006 01:13;VALNET;
B;207;1978456;1;20141006 01:13;;;315;AVOCA ST;RANDWICK;2031;315.77;M;20140809;20140922;1430000;R2;R;RESIDENCE;;ALE;;0;AI924253;
C;207;1978456;1;20141006 01:13;11/1/975345;
D;207;1978456;1;20141006 01:13;P;;;;;;
D;207;1978456;1;20141006 01:13;P;;;;;;
D;207;1978456;1;20141006 01:13;V;;;;;;
B;207;1994488;2;20141006 01:13;;1;23;DUNCAN ST;MAROUBRA;2035;;;20140723;20140828;625000;;R;RESIDENCE;1;;;0;AI922985;
C;207;1994488;2;20141006 01:13;1/SP57677;
D;207;1994488;2;20141006 01:13;P;;;;;;
D;207;1994488;2;20141006 01:13;V;;;;;;
B;207;2018585;3;20141006 01:13;;;28;WACKETT ST;MAROUBRA;2035;575.4;M;20140730;20140924;1540000;R2;R;RESIDENCE;;ALL;;0;AI929988;
C;207;2018585;3;20141006 01:13;5041/752015;
D;207;2018585;3;20141006 01:13;P;;;;;;
D;207;2018585;3;20141006 01:13;V;;;;;;
D;207;2018585;3;20141006 01:13;V;;;;;;
D;207;2018585;3;20141006 01:13;V;;;;;;
B;207;2016268;4;20141006 01:13;;;20;SHIRLEY CRES;MATRAVILLE;2036;461.6;M;20140714;20140922;1325000;R2;R;RESIDENCE;;ALN;;0;AI919821;
C;207;2016268;4;20141006 01:13;18/24257;
D;207;2016268;4;20141006 01:13;P;;;;;;
D;207;2016268;4;20141006 01:13;P;;;;;;
D;207;2016268;4;20141006 01:13;V;;;;;;
B;207;2013647;5;20141006 01:13;;6;8;PRINCE ST;RANDWICK;2031;;;20140812;20140923;610000;;R;RESIDENCE;6;;;0;AI927179;
C;207;2013647;5;20141006 01:13;6/SP18119;
D;207;2013647;5;20141006 01:13;P;;;;;;
D;207;2013647;5;20141006 01:13;P;;;;;;
D;207;2013647;5;20141006 01:13;V;;;;;;
D;207;2013647;5;20141006 01:13;V;;;;;;
B;207;2011194;6;20141006 01:13;;;7;NURLA AVE;LITTLE BAY;2036;339;M;20140718;20140923;1000000;R2;R;RESIDENCE;;ALP;;0;AI924085;
C;207;2011194;6;20141006 01:13;23/866609;
D;207;2011194;6;20141006 01:13;P;;;;;;
D;207;2011194;6;20141006 01:13;P;;;;;;
D;207;2011194;6;20141006 01:13;V;;;;;;
B;207;2000445;7;20141006 01:13;;;14;HERBERT ST;MALABAR;2036;531.1;M;20140815;20140925;1525000;R2;R;RESIDENCE;;ALR;;0;AI925172;
C;207;2000445;7;20141006 01:13;3/17920;
D;207;2000445;7;20141006 01:13;P;;;;;;
D;207;2000445;7;20141006 01:13;P;;;;;;
D;207;2000445;7;20141006 01:13;V;;;;;;
D;207;2000445;7;20141006 01:13;V;;;;;;
B;207;2005852;8;20141006 01:13;;;10;MARKET ST;RANDWICK;2031;304.4;M;20140531;20140922;1597500;R2;3;HOUSE;;ALA;;0;AI919109;
C;207;2005852;8;20141006 01:13;1/709285;
D;207;2005852;8;20141006 01:13;P;;;;;;
D;207;2005852;8;20141006 01:13;P;;;;;;
D;207;2005852;8;20141006 01:13;V;;;;;;
B;207;2019361;9;20141006 01:13;;;40;WENTWORTH ST;RANDWICK;2031;417.88;M;20140627;20140922;3000000;R2;R;RESIDENCE;;ALA;;0;AI922149;
C;207;2019361;9;20141006 01:13;33/21/4589;
D;207;2019361;9;20141006 01:13;P;;;;;;
D;207;2019361;9;20141006 01:13;P;;;;;;
D;207;2019361;9;20141006 01:13;V;;;;;;
B;207;2016926;10;20141006 01:13;;;8;STOREY ST;MAROUBRA;2035;385.7;M;20140422;20140922;3450000;R2;3;;;ALF;;0;AI912334;
C;207;2016926;10;20141006 01:13;3/303281;
D;207;2016926;10;20141006 01:13;P;;;;;;
D;207;2016926;10;20141006 01:13;V;;;;;;
B;207;2016927;11;20141006 01:13;;;6;STOREY ST;MAROUBRA;2035;1200;M;20140422;20140922;3450000;R2;3;;;ALF;;0;AI912334;
C;207;2016927;11;20141006 01:13;101/790004;
D;207;2016927;11;20141006 01:13;P;;;;;;
D;207;2016927;11;20141006 01:13;V;;;;;;
B;207;2016928;12;20141006 01:13;;;4;STOREY ST;MAROUBRA;2035;531.1;M;20140422;20140922;3450000;R2;3;;;ALF;;0;AI912334;
C;207;2016928;12;20141006 01:13;1/303281;
D;207;2016928;12;20141006 01:13;P;;;;;;
D;207;2016928;12;20141006 01:13;V;;;;;;
B;207;2017119;13;20141006 01:13;;3;7;SULLY ST;RANDWICK;2031;;;20140804;20140919;650000;;R;RESIDENCE;3;;;0;AI925827;
C;207;2017119;13;20141006 01:13;3/SP44267;
D;207;2017119;13;20141006 01:13;P;;;;;;
D;207;2017119;13;20141006 01:13;P;;;;;;
D;207;2017119;13;20141006 01:13;V;;;;;;
B;207;2001200;14;20141006 01:13;;;31;HOOPER ST;RANDWICK;2031;335.1;M;20140626;20140926;2050000;R3;R;RESIDENCE;;AMA;;0;AI928332;
C;207;2001200;14;20141006 01:13;A/405803;
D;207;2001200;14;20141006 01:13;P;;;;;;
D;207;2001200;14;20141006 01:13;P;;;;;;
D;207;2001200;14;20141006 01:13;V;;;;;;
B;207;2009133;15;20141006 01:13;;2;47;MITCHELL ST;CHIFLEY;2036;;;20140816;20140929;613000;;R;RESIDENCE;2;;;0;AI933674;
C;207;2009133;15;20141006 01:13;2/SP13182;
D;207;2009133;15;20141006 01:13;P;;;;;;
D;207;2009133;15;20141006 01:13;V;;;;;;
B;207;2001255;16;20141006 01:13;;3;109;HOUSTON RD;KINGSFORD;2032;;;20140816;20140929;670000;;R;RESIDENCE;3;;;0;AI927971;
C;207;2001255;16;20141006 01:13;3/SP6523;
D;207;2001255;16;20141006 01:13;P;;;;;;
D;207;2001255;16;20141006 01:13;P;;;;;;
D;207;2001255;16;20141006 01:13;V;;;;;;
B;207;2014806;17;20141006 01:13;;;31;RITCHARD AVE;COOGEE;2034;575.4;M;20140628;20140919;1705000;R2;R;RESIDENCE;;ALA;;0;AI922231;
C;207;2014806;17;20141006 01:13;103/14095;
D;207;2014806;17;20141006 01:13;P;;;;;;
D;207;2014806;17;20141006 01:13;P;;;;;;
D;207;2014806;17;20141006 01:13;V;;;;;;
B;207;2020230;18;20141006 01:13;;;11;WOONAH ST;LITTLE BAY;2036;613.4;M;20140718;20140829;900000;R2;R;RESIDENCE;;ALP;;0;AI861273;
C;207;2020230;18;20141006 01:13;59/28008;
D;207;2020230;18;20141006 01:13;P;;;;;;
D;207;2020230;18;20141006 01:13;V;;;;;;
D;207;2020230;18;20141006 01:13;V;;;;;;
B;207;2015089;19;20141006 01:13;;;30;ROMANI PDE;MATRAVILLE;2036;543.8;M;20140714;20140908;1050000;R2;R;RESIDENCE;;ALN;;0;AI932036;
C;207;2015089;19;20141006 01:13;1/245359;
