A;RTSALEDATA;098;20140901 01:08;VALNET;
B;098;2954224;1;20140901 01:08;;;86;CAMPBELL ST;GERRINGONG;2534;25.63;H;20140523;20140812;3000000;RU2;R;RESIDENCE;;KRG;;0;AI831051;
C;098;2954224;1;20140901 01:08;11/1045242;
D;098;2954224;1;20140901 01:08;P;;;;;;
D;098;2954224;1;20140901 01:08;V;;;;;;
B;098;1026968;2;20140901 01:08;;;15;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20140703;20140807;697000;R2;R;RESIDENCE;;MAL;;0;AI828267;
C;098;1026968;2;20140901 01:08;934/236615;
D;098;1026968;2;20140901 01:08;P;;;;;;
D;098;1026968;2;20140901 01:08;V;;;;;;
B;098;1027094;3;20140901 01:08;;;39;MACQUARIE ST;JAMBEROO;2533;4.599;H;20140704;20140821;1460000;RU2;R;RESIDENCE;;KRF;;0;AI846254;
C;098;1027094;3;20140901 01:08;1/710456;
D;098;1027094;3;20140901 01:08;P;;;;;;
D;098;1027094;3;20140901 01:08;V;;;;;;
D;098;1027094;3;20140901 01:08;V;;;;;;
B;098;1024657;4;20140901 01:08;;;14;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20140605;20140815;555000;R2;V;VACANT LAND;;KAH;;0;AI831487;
C;098;1024657;4;20140901 01:08;284/30126;
D;098;1024657;4;20140901 01:08;P;;;;;;
D;098;1024657;4;20140901 01:08;P;;;;;;
D;098;1024657;4;20140901 01:08;V;;;;;;
D;098;1024657;4;20140901 01:08;V;;;;;;
B;098;1029961;5;20140901 01:08;;4;9;STAFFORD ST;GERROA;2534;;;20140715;20140826;358000;;R;RESIDENCE;4;;;0;AI850698;
C;098;1029961;5;20140901 01:08;4/SP6144;
D;098;1029961;5;20140901 01:08;P;;;;;;
D;098;1029961;5;20140901 01:08;V;;;;;;
B;098;1022226;6;20140901 01:08;;;19;ARMSTRONG AVE;GERRINGONG;2534;911;M;20140501;20140807;850000;R2;R;RESIDENCE;;GAL;;0;AI837051;
C;098;1022226;6;20140901 01:08;21/873965;
D;098;1022226;6;20140901 01:08;P;;;;;;
D;098;1022226;6;20140901 01:08;P;;;;;;
D;098;1022226;6;20140901 01:08;V;;;;;;
B;098;1027876;7;20140901 01:08;;;33;MINNAMURRA ST;KIAMA;2533;651.2;M;20140616;20140815;1050000;R2;R;RESIDENCE;;KAL;;0;AI832229;
C;098;1027876;7;20140901 01:08;26/38503;
D;098;1027876;7;20140901 01:08;P;;;;;;
D;098;1027876;7;20140901 01:08;P;;;;;;
D;098;1027876;7;20140901 01:08;V;;;;;;
D;098;1027876;7;20140901 01:08;V;;;;;;
B;098;1027927;8;20140901 01:08;;;38;MINNAMURRA ST;KIAMA;2533;556.4;M;20140703;20140814;650000;R3;R;RESIDENCE;;KAA;;0;AI836380;
C;098;1027927;8;20140901 01:08;3/161118;
D;098;1027927;8;20140901 01:08;P;;;;;;
D;098;1027927;8;20140901 01:08;P;;;;;;
D;098;1027927;8;20140901 01:08;V;;;;;;
D;098;1027927;8;20140901 01:08;V;;;;;;
B;098;1023276;9;20140901 01:08;;;31;BROOK ST;GERRINGONG;2534;558.2;M;20140725;20140822;458000;R2;R;RESIDENCE;;GAL;;0;AI849771;
C;098;1023276;9;20140901 01:08;16/263532;
D;098;1023276;9;20140901 01:08;P;;;;;;
D;098;1023276;9;20140901 01:08;P;;;;;;
D;098;1023276;9;20140901 01:08;V;;;;;;
D;098;1023276;9;20140901 01:08;V;;;;;;
B;098;1028661;10;20140901 01:08;;5;41;BELVEDERE ST;KIAMA;2533;529.6;M;20140707;20140818;515000;R2;R;RESIDENCE;;KAL;;0;AI832865;
C;098;1028661;10;20140901 01:08;5/285275;
D;098;1028661;10;20140901 01:08;P;;;;;;
D;098;1028661;10;20140901 01:08;P;;;;;;
D;098;1028661;10;20140901 01:08;V;;;;;;
B;098;3320096;11;20140901 01:08;;;6;KORAAGA RD;GERRINGONG;2534;605.2;M;20140704;20140813;680000;R2;R;RESIDENCE;;GAL;;0;AI819427;
C;098;3320096;11;20140901 01:08;518/1111492;
D;098;3320096;11;20140901 01:08;P;;;;;;
D;098;3320096;11;20140901 01:08;P;;;;;;
D;098;3320096;11;20140901 01:08;V;;;;;;
D;098;3320096;11;20140901 01:08;V;;;;;;
B;098;3360041;12;20140901 01:08;;2;110;BELINDA ST;GERRINGONG;2534;;;20140617;20140729;429000;;R;RESIDENCE;2;;;0;AI789518;
C;098;3360041;12;20140901 01:08;2/SP80031;
D;098;3360041;12;20140901 01:08;P;;;;;;
D;098;3360041;12;20140901 01:08;P;;;;;;
D;098;3360041;12;20140901 01:08;V;;;;;;
B;098;3785190;13;20140901 01:08;;;15;MILLEWA AVE;GERRINGONG;2534;283.3;M;20140404;20140807;469000;;R;RESIDENCE;;;;0;AI835037;
C;098;3785190;13;20140901 01:08;2/1186917;
D;098;3785190;13;20140901 01:08;P;;;;;;
D;098;3785190;13;20140901 01:08;P;;;;;;
D;098;3785190;13;20140901 01:08;V;;;;;;
Z;69;13;13;41;
