A;RTSALEDATA;114;20141117 01:22;VALNET;
B;114;1228870;1;20141117 01:22;;;44;JACK WILLIAM DR;DUBBO;2830;748.5;M;20140922;20141023;330000;R2;R;RESIDENCE;;LDE;;0;AJ1997;
C;114;1228870;1;20141117 01:22;8/810650;
D;114;1228870;1;20141117 01:22;P;;;;;;
D;114;1228870;1;20141117 01:22;V;;;;;;
D;114;1228870;1;20141117 01:22;V;;;;;;
B;114;1223630;2;20141117 01:22;;;142;BOUNDARY RD;DUBBO;2830;958.1;M;20140901;20141014;326100;R2;R;RESIDENCE;;LDE;;0;AJ28665;
C;114;1223630;2;20141117 01:22;257/862341;
D;114;1223630;2;20141117 01:22;P;;;;;;
D;114;1223630;2;20141117 01:22;P;;;;;;
D;114;1223630;2;20141117 01:22;V;;;;;;
D;114;1223630;2;20141117 01:22;V;;;;;;
B;114;1237241;3;20141117 01:22;;;153 L;OBLEY RD;DUBBO;2830;387;H;20140915;20141103;1350000;RU1;V;VACANT LAND;;RSW;;0;AJ26559;
C;114;1237241;3;20141117 01:22;801/711884;
D;114;1237241;3;20141117 01:22;P;;;;;;
D;114;1237241;3;20141117 01:22;P;;;;;;
D;114;1237241;3;20141117 01:22;V;;;;;;
B;114;1232036;4;20141117 01:22;;;22;PAGE AVE;DUBBO;2830;742;M;20140919;20141031;322500;R1;R;RESIDENCE;;GRS;;0;AJ23937;
C;114;1232036;4;20141117 01:22;15/875668;
D;114;1232036;4;20141117 01:22;P;;;;;;
D;114;1232036;4;20141117 01:22;V;;;;;;
D;114;1232036;4;20141117 01:22;V;;;;;;
B;114;1226787;5;20141117 01:22;;;26;EAST ST;DUBBO;2830;613.1;M;20140909;20141031;255000;R2;R;RESIDENCE;;LDW;;0;AJ18375;
C;114;1226787;5;20141117 01:22;3/337375;
D;114;1226787;5;20141117 01:22;P;;;;;;
D;114;1226787;5;20141117 01:22;P;;;;;;
D;114;1226787;5;20141117 01:22;V;;;;;;
D;114;1226787;5;20141117 01:22;V;;;;;;
B;114;1234883;6;20141117 01:22;;;46;TWICKENHAM DR;DUBBO;2830;763.3;M;20140918;20141030;330000;R2;R;RESIDENCE;;LDE;;0;AJ27142;
C;114;1234883;6;20141117 01:22;58/827567;
D;114;1234883;6;20141117 01:22;P;;;;;;
D;114;1234883;6;20141117 01:22;V;;;;;;
B;114;1229645;7;20141117 01:22;;;8;LESLEY PL;DUBBO;2830;868;M;20140929;20141027;311000;R2;R;RESIDENCE;;LDE;;0;AJ14160;
C;114;1229645;7;20141117 01:22;63/794324;
D;114;1229645;7;20141117 01:22;P;;;;;;
D;114;1229645;7;20141117 01:22;P;;;;;;
D;114;1229645;7;20141117 01:22;V;;;;;;
D;114;1229645;7;20141117 01:22;V;;;;;;
B;114;1232350;8;20141117 01:22;;;3;PETERS ST;DUBBO;2830;841;M;20141014;20141106;350000;R2;R;RESIDENCE;;LDS;;0;AJ33380;
C;114;1232350;8;20141117 01:22;40/519002;
D;114;1232350;8;20141117 01:22;P;;;;;;
D;114;1232350;8;20141117 01:22;P;;;;;;
D;114;1232350;8;20141117 01:22;V;;;;;;
D;114;1232350;8;20141117 01:22;V;;;;;;
B;114;1232823;9;20141117 01:22;;;20;RONALD ST;DUBBO;2830;708.6;M;20140116;20140311;345000;R2;R;RESIDENCE;;LDS;;0;AJ20707;
C;114;1232823;9;20141117 01:22;27/874268;
D;114;1232823;9;20141117 01:22;P;;;;;;
D;114;1232823;9;20141117 01:22;P;;;;;;
