A;RTSALEDATA;708;20141103 01:14;VALNET;
B;708;2036999;1;20141103 01:14;;;24;CADIGAL AVE;PYRMONT;2009;;;20140911;20141013;2000000;;R;RESIDENCE;20;;;0;AI978864;
C;708;2036999;1;20141103 01:14;20/SP63466;
D;708;2036999;1;20141103 01:14;P;;;;;;
D;708;2036999;1;20141103 01:14;P;;;;;;
D;708;2036999;1;20141103 01:14;V;;;;;;
D;708;2036999;1;20141103 01:14;V;;;;;;
B;708;2039314;2;20141103 01:14;;338;393;PITT ST;SYDNEY;2000;;;20140822;20140930;1150000;;R;RESIDENCE;338;;;0;AI960940;
C;708;2039314;2;20141103 01:14;338/SP60341;
D;708;2039314;2;20141103 01:14;P;;;;;;
D;708;2039314;2;20141103 01:14;P;;;;;;
D;708;2039314;2;20141103 01:14;V;;;;;;
B;708;2026419;3;20141103 01:14;HYDE PARK TOWERS;2001;148;ELIZABETH ST;SYDNEY;2000;;;20140907;20141020;750000;;R;RESIDENCE;107;;;0;AI987486;
C;708;2026419;3;20141103 01:14;107/SP50530;
D;708;2026419;3;20141103 01:14;P;;;;;;
D;708;2026419;3;20141103 01:14;P;;;;;;
D;708;2026419;3;20141103 01:14;V;;;;;;
B;708;2029098;4;20141103 01:14;;605;28;HARBOUR ST;SYDNEY;2000;;;20140815;20140926;830000;;R;RESIDENCE;4;;;0;AI981103;
C;708;2029098;4;20141103 01:14;4/SP61667;
D;708;2029098;4;20141103 01:14;P;;;;;;
D;708;2029098;4;20141103 01:14;V;;;;;;
B;708;2034577;5;20141103 01:14;;;23;LOWER FORT ST;DAWES POINT;2000;169.7;M;20140911;20141023;2685000;R1;R;RESIDENCE;;AM1;;0;AI993118;
C;708;2034577;5;20141103 01:14;80/832148;
D;708;2034577;5;20141103 01:14;P;;;;;;
D;708;2034577;5;20141103 01:14;V;;;;;;
B;708;2029098;6;20141103 01:14;;370;28;HARBOUR ST;SYDNEY;2000;;;20140815;20140926;830000;;R;RESIDENCE;370;;;0;AI981103;
C;708;2029098;6;20141103 01:14;370/SP61667;
D;708;2029098;6;20141103 01:14;P;;;;;;
D;708;2029098;6;20141103 01:14;V;;;;;;
B;708;2040115;7;20141103 01:14;THE PRINCETON;81;308;PITT ST;SYDNEY;2000;;;20140905;20141017;1488000;;R;RESIDENCE;81;;;0;AI979430;
C;708;2040115;7;20141103 01:14;81/SP51077;
D;708;2040115;7;20141103 01:14;P;;;;;;
D;708;2040115;7;20141103 01:14;P;;;;;;
D;708;2040115;7;20141103 01:14;V;;;;;;
B;708;2032106;8;20141103 01:14;;194;365;KENT ST;SYDNEY;2000;;;20131112;20140717;135000;;3;OFFICE;194;;;0;AI926436;
C;708;2032106;8;20141103 01:14;194/SP63094;
D;708;2032106;8;20141103 01:14;P;;;;;;
