A;RTSALEDATA;678;20141124 01:18;VALNET;
B;678;3589242;1;20141124 01:18;;;49;GOLF LINKS RD;ARMIDALE;2350;8000;M;20140912;20141017;177000;RU4;V;VACANT LAND;;REV;;0;AJ38531;
C;678;3589242;1;20141124 01:18;1/1166407;
D;678;3589242;1;20141124 01:18;P;;;;;;
D;678;3589242;1;20141124 01:18;P;;;;;;
D;678;3589242;1;20141124 01:18;V;;;;;;
D;678;3589242;1;20141124 01:18;V;;;;;;
B;678;1844537;2;20141124 01:18;;;92;THOMSONS RD;ARMIDALE;2350;10;H;20140909;20141014;575000;RU4;R;RESIDENCE;;REX;;0;AJ36019;
C;678;1844537;2;20141124 01:18;8/246548;
D;678;1844537;2;20141124 01:18;P;;;;;;
D;678;1844537;2;20141124 01:18;P;;;;;;
D;678;1844537;2;20141124 01:18;V;;;;;;
D;678;1844537;2;20141124 01:18;V;;;;;;
B;678;2749247;3;20141124 01:18;;;143;DONNELLY ST;ARMIDALE;2350;671.8;M;20141008;20141112;355000;R1;R;RESIDENCE;;AAC;;0;AJ46701;
C;678;2749247;3;20141124 01:18;21/710486;
D;678;2749247;3;20141124 01:18;P;;;;;;
D;678;2749247;3;20141124 01:18;P;;;;;;
D;678;2749247;3;20141124 01:18;V;;;;;;
B;678;2752028;4;20141124 01:18;;;196;MARKHAM ST;ARMIDALE;2350;860;M;20140815;20140926;330000;R1;R;RESIDENCE;;AAB;;0;AI977635;
C;678;2752028;4;20141124 01:18;7/209491;
D;678;2752028;4;20141124 01:18;P;;;;;;
D;678;2752028;4;20141124 01:18;V;;;;;;
B;678;2752551;5;20141124 01:18;;;8;MORSON AVE;ARMIDALE;2350;642.8;M;20140422;20140623;69500;R1;V;VACANT LAND;;AAH;;0;AI756693;
C;678;2752551;5;20141124 01:18;87/788650;
D;678;2752551;5;20141124 01:18;P;;;;;;
D;678;2752551;5;20141124 01:18;P;;;;;;
D;678;2752551;5;20141124 01:18;V;;;;;;
B;678;2750443;6;20141124 01:18;;;26;GORDON ST;ARMIDALE;2350;771.4;M;20140815;20141015;346000;R1;R;RESIDENCE;;ANH;;0;AJ39775;
C;678;2750443;6;20141124 01:18;18/237866;
D;678;2750443;6;20141124 01:18;P;;;;;;
D;678;2750443;6;20141124 01:18;P;;;;;;
D;678;2750443;6;20141124 01:18;V;;;;;;
D;678;2750443;6;20141124 01:18;V;;;;;;
B;678;2748993;7;20141124 01:18;;;19;DANGAR ST;ARMIDALE;2350;796.7;M;20140813;20141024;470000;R1;R;RESIDENCE;;AAC;;0;AJ36801;
C;678;2748993;7;20141124 01:18;1/32156;
D;678;2748993;7;20141124 01:18;P;;;;;;
D;678;2748993;7;20141124 01:18;P;;;;;;
D;678;2748993;7;20141124 01:18;V;;;;;;
B;678;3809638;8;20141124 01:18;;;212;MARSH ST;ARMIDALE;2350;701.9;M;20140929;20141103;150000;;V;VACANT LAND;;;;0;AJ31090;
C;678;3809638;8;20141124 01:18;3/19019;
D;678;3809638;8;20141124 01:18;P;;;;;;
D;678;3809638;8;20141124 01:18;V;;;;;;
D;678;3809638;8;20141124 01:18;V;;;;;;
B;678;3785343;9;20141124 01:18;;;168;ACHILL RD;HILLGROVE;2350;2564.1;H;20140731;20140807;10200000;RU1;3;FARM;;RKZ;;0;AJ13423;
C;678;3785343;9;20141124 01:18;1/127561 1/385598 4/713749 63, 64, 123, 132/751442 19, 38, 39, 56, 66,;
C;678;3785343;9;20141124 01:18; 67, 82/751470 1/755828 4, 24, 39, 40, 41, 42, 48, 49, 51, 52, 53, 55,;
C;678;3785343;9;20141124 01:18; 57, 63, 68, 77, 97, 98/755850 Enclosure Permit 540188;
D;678;3785343;9;20141124 01:18;P;;;;;;
D;678;3785343;9;20141124 01:18;V;;;;;;
D;678;3785343;9;20141124 01:18;V;;;;;;
B;678;3801041;10;20141124 01:18;;;3;HOLMFIELD DR;ARMIDALE;2350;782.4;M;20140701;20141104;146000;R1;V;VACANT LAND;;AAA;;0;AJ34819;
C;678;3801041;10;20141124 01:18;103/1200840;
D;678;3801041;10;20141124 01:18;P;;;;;;
D;678;3801041;10;20141124 01:18;V;;;;;;
Z;55;10;12;31;
