A;RTSALEDATA;012;20141215 01:21;VALNET;
B;012;3392872;1;20141215 01:21;;;75;LAKES FOLLY DR;BRANXTON;2335;9832;M;20141001;20141106;649000;R5;R;RESIDENCE;;RRA;;0;AJ36014;
C;012;3392872;1;20141215 01:21;1/1126167;
D;012;3392872;1;20141215 01:21;P;;;;;;
D;012;3392872;1;20141215 01:21;P;;;;;;
D;012;3392872;1;20141215 01:21;V;;;;;;
D;012;3392872;1;20141215 01:21;V;;;;;;
B;012;297722;2;20141215 01:21;;;13;DEANS AVE;SINGLETON HEIGHTS;2330;693.9;M;20141028;20141112;275000;R1;R;RESIDENCE;;AAA;;0;AJ92118;
C;012;297722;2;20141215 01:21;24/247667;
D;012;297722;2;20141215 01:21;P;;;;;;
D;012;297722;2;20141215 01:21;V;;;;;;
B;012;303464;3;20141215 01:21;;;;GLENDON LANE;MITCHELLS FLAT;2330;12.44;H;20141024;20141128;365000;RU1;V;VACANT LAND;;RRE;;0;AJ96350;
C;012;303464;3;20141215 01:21;44/868068;
D;012;303464;3;20141215 01:21;P;;;;;;
D;012;303464;3;20141215 01:21;V;;;;;;
D;012;303464;3;20141215 01:21;V;;;;;;
B;012;298843;4;20141215 01:21;;;12;JASON CL;HUNTERVIEW;2330;657.6;M;20141024;20141128;343000;R1;R;RESIDENCE;;AAV;;0;AJ93455;
C;012;298843;4;20141215 01:21;207/827411;
D;012;298843;4;20141215 01:21;P;;;;;;
D;012;298843;4;20141215 01:21;V;;;;;;
B;012;304700;5;20141215 01:21;;;317;WAMBO RD;BULGA;2330;37.91;H;20141024;20141203;900000;RU4;3;FARM;;RVB;;0;AJ100311;
C;012;304700;5;20141215 01:21;312/579424;
D;012;304700;5;20141215 01:21;P;;;;;;
D;012;304700;5;20141215 01:21;V;;;;;;
D;012;304700;5;20141215 01:21;V;;;;;;
B;012;304743;6;20141215 01:21;;;181;WAMBO RD;BULGA;2330;49.85;H;20141024;20141203;1650000;RU4;3;FARM;;RVC;;0;AJ100339;
C;012;304743;6;20141215 01:21;23/858472;
D;012;304743;6;20141215 01:21;P;;;;;;
D;012;304743;6;20141215 01:21;V;;;;;;
D;012;304743;6;20141215 01:21;V;;;;;;
B;012;304775;7;20141215 01:21;;;372;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20141028;20141128;755000;RU1;R;RESIDENCE;;RRE;;0;AJ102284;
C;012;304775;7;20141215 01:21;21/264115;
D;012;304775;7;20141215 01:21;P;;;;;;
D;012;304775;7;20141215 01:21;P;;;;;;
D;012;304775;7;20141215 01:21;V;;;;;;
B;012;3788539;8;20141215 01:21;;;325;ROBERTSON CCT;SEDGEFIELD;2330;4.603;H;20141027;20141124;368000;E4;V;VACANT LAND;;ERR;;0;AJ78958;
C;012;3788539;8;20141215 01:21;114/1197926;
D;012;3788539;8;20141215 01:21;P;;;;;;
D;012;3788539;8;20141215 01:21;P;;;;;;
D;012;3788539;8;20141215 01:21;V;;;;;;
B;012;3764455;9;20141215 01:21;;;;FERNHILL RD;DALWOOD;2335;53.29;H;20141009;20141202;575000;RU1;V;VACANT LAND;;RSE;;0;AJ98421;
C;012;3764455;9;20141215 01:21;1/11672;
D;012;3764455;9;20141215 01:21;P;;;;;;
D;012;3764455;9;20141215 01:21;P;;;;;;
D;012;3764455;9;20141215 01:21;V;;;;;;
Z;46;9;9;26;
