A;RTSALEDATA;074;20140915 01:10;VALNET;
B;074;563578;1;20140915 01:10;;;7;GORDON AVE;GRIFFITH;2680;904.2;M;20140802;20140901;200000;R1;R;RESIDENCE;;NOW;;0;AI868256;
C;074;563578;1;20140915 01:10;5/110/758476;
D;074;563578;1;20140915 01:10;P;;;;;;
D;074;563578;1;20140915 01:10;V;;;;;;
D;074;563578;1;20140915 01:10;V;;;;;;
D;074;563578;1;20140915 01:10;V;;;;;;
B;074;2831008;2;20140915 01:10;;;639;GARDINER RD;YOOGALI;2680;2062;M;20140628;20140829;735000;R5;R;RESIDENCE;;LLR;;0;AI868923;
C;074;2831008;2;20140915 01:10;3/1028574;
D;074;2831008;2;20140915 01:10;P;;;;;;
D;074;2831008;2;20140915 01:10;P;;;;;;
D;074;2831008;2;20140915 01:10;V;;;;;;
D;074;2831008;2;20140915 01:10;V;;;;;;
B;074;3344742;3;20140915 01:10;;;7;HOWLONG CRES;GRIFFITH;2680;650.8;M;20140806;20140814;49950;R1;V;VACANT LAND;;GWE;;0;AI868233;
C;074;3344742;3;20140915 01:10;68/1117818;
D;074;3344742;3;20140915 01:10;P;;;;;;
D;074;3344742;3;20140915 01:10;P;;;;;;
D;074;3344742;3;20140915 01:10;V;;;;;;
B;074;3344747;4;20140915 01:10;;;10;LITTLE RD;GRIFFITH;2680;711.1;M;20140629;20140827;49950;R1;V;VACANT LAND;;GWE;;0;AI869608;
C;074;3344747;4;20140915 01:10;73/1117818;
D;074;3344747;4;20140915 01:10;P;;;;;;
D;074;3344747;4;20140915 01:10;P;;;;;;
D;074;3344747;4;20140915 01:10;V;;;;;;
Z;24;4;4;14;
