A;RTSALEDATA;087;20140922 01:08;VALNET;
B;087;753763;1;20140922 01:08;;;21;ALMORA ST;MOSMAN;2088;569;M;20140614;20140909;5250000;R2;R;RESIDENCE;;RAL;;0;AI883262;
C;087;753763;1;20140922 01:08;3/308557;
D;087;753763;1;20140922 01:08;P;;;;;;
D;087;753763;1;20140922 01:08;P;;;;;;
D;087;753763;1;20140922 01:08;V;;;;;;
D;087;753763;1;20140922 01:08;V;;;;;;
B;087;754110;2;20140922 01:08;;14;71;AVENUE RD;MOSMAN;2088;;;20140724;20140904;500000;;R;RESIDENCE;14;;;0;AI879685;
C;087;754110;2;20140922 01:08;14/SP648;
D;087;754110;2;20140922 01:08;P;;;;;;
D;087;754110;2;20140922 01:08;V;;;;;;
B;087;754110;3;20140922 01:08;CAR PARK;14;71;AVENUE RD;MOSMAN;2088;;;20140724;20140904;500000;;R;RESIDENCE;18;;;0;AI879685;
C;087;754110;3;20140922 01:08;18/SP648;
D;087;754110;3;20140922 01:08;P;;;;;;
D;087;754110;3;20140922 01:08;V;;;;;;
B;087;757309;4;20140922 01:08;;;6;EFFINGHAM ST;MOSMAN;2088;627.13;M;20130830;20140901;2800000;R2;R;RESIDENCE;;RAL;;0;AI871766;
C;087;757309;4;20140922 01:08;C/919045;
D;087;757309;4;20140922 01:08;P;;;;;;
D;087;757309;4;20140922 01:08;V;;;;;;
D;087;757309;4;20140922 01:08;V;;;;;;
B;087;757309;5;20140922 01:08;;;6;EFFINGHAM ST;MOSMAN;2088;627.13;M;20140729;20140901;3050000;R2;R;RESIDENCE;;RAL;;0;AI871767;
C;087;757309;5;20140922 01:08;C/919045;
D;087;757309;5;20140922 01:08;P;;;;;;
D;087;757309;5;20140922 01:08;P;;;;;;
D;087;757309;5;20140922 01:08;V;;;;;;
B;087;757499;6;20140922 01:08;;;3;FAIRFAX RD;MOSMAN;2088;586.4;M;20140828;20140828;1450000;R2;R;RESIDENCE;;RAL;;0;AI862264;
C;087;757499;6;20140922 01:08;B/11021;
D;087;757499;6;20140922 01:08;P;;;;;;
D;087;757499;6;20140922 01:08;V;;;;;;
D;087;757499;6;20140922 01:08;V;;;;;;
B;087;760250;7;20140922 01:08;;44;560;MILITARY RD;MOSMAN;2088;;;20140718;20140901;630000;;R;RESIDENCE;44;;;0;AI893090;
C;087;760250;7;20140922 01:08;44/SP3693;
D;087;760250;7;20140922 01:08;P;;;;;;
D;087;760250;7;20140922 01:08;V;;;;;;
B;087;760576;8;20140922 01:08;;11;1;MILLETT RD;MOSMAN;2088;;;20140724;20140904;695000;;R;RESIDENCE;11;;;0;AI887327;
C;087;760576;8;20140922 01:08;11/SP32592;
D;087;760576;8;20140922 01:08;P;;;;;;
D;087;760576;8;20140922 01:08;V;;;;;;
D;087;760576;8;20140922 01:08;V;;;;;;
B;087;760654;9;20140922 01:08;;;6;MILTON AVE;MOSMAN;2088;607;M;20140517;20140825;3125000;R2;R;RESIDENCE;;RAA;;0;AI868211;
C;087;760654;9;20140922 01:08;2/205962;
D;087;760654;9;20140922 01:08;P;;;;;;
D;087;760654;9;20140922 01:08;V;;;;;;
D;087;760654;9;20140922 01:08;V;;;;;;
B;087;3118461;10;20140922 01:08;;;2;MAGIC GR;MOSMAN;2088;433.1;M;20140630;20140904;2100000;R2;R;RESIDENCE;;RAB;;0;AI880727;
C;087;3118461;10;20140922 01:08;1/1071459;
D;087;3118461;10;20140922 01:08;P;;;;;;
D;087;3118461;10;20140922 01:08;P;;;;;;
D;087;3118461;10;20140922 01:08;V;;;;;;
B;087;3359445;11;20140922 01:08;;2;15;ESTHER RD;MOSMAN;2088;;;20140721;20140901;4200000;;R;RESIDENCE;2;;;0;AI884378;
C;087;3359445;11;20140922 01:08;2/SP79943;
D;087;3359445;11;20140922 01:08;P;;;;;;
D;087;3359445;11;20140922 01:08;V;;;;;;
D;087;3359445;11;20140922 01:08;V;;;;;;
Z;55;11;11;31;
