A;RTSALEDATA;539;20140929 01:16;VALNET;
B;539;456165;1;20140929 01:16;;7;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20140813;20140910;105000;;R;RESIDENCE;7;;;0;AI900063;
C;539;456165;1;20140929 01:16;7/SP20092;
D;539;456165;1;20140929 01:16;P;;;;;;
D;539;456165;1;20140929 01:16;V;;;;;;
B;539;467065;2;20140929 01:16;;6;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20140808;20140909;147000;;R;RESIDENCE;6;;;0;AI897101;
C;539;467065;2;20140929 01:16;6/SP18342;
D;539;467065;2;20140929 01:16;P;;;;;;
D;539;467065;2;20140929 01:16;V;;;;;;
B;539;459043;3;20140929 01:16;;;114;FERGUS RD;KARABAR;2620;836.2;M;20140807;20140908;370000;R2;R;RESIDENCE;;AFB;;0;AI913013;
C;539;459043;3;20140929 01:16;136/13887;
D;539;459043;3;20140929 01:16;P;;;;;;
D;539;459043;3;20140929 01:16;P;;;;;;
D;539;459043;3;20140929 01:16;V;;;;;;
B;539;457248;4;20140929 01:16;;15;9;CREST RD;CRESTWOOD;2620;;;20140815;20140912;227500;;R;RESIDENCE;15;;;0;AI908972;
C;539;457248;4;20140929 01:16;15/SP6488;
D;539;457248;4;20140929 01:16;P;;;;;;
D;539;457248;4;20140929 01:16;V;;;;;;
B;539;462639;5;20140929 01:16;;;73;MONARO ST;QUEANBEYAN;2620;1265;M;20140805;20140917;1566000;B3;3;COMMERCIAL;;BA1;;0;AI898545;
C;539;462639;5;20140929 01:16;B/160269;
D;539;462639;5;20140929 01:16;P;;;;;;
D;539;462639;5;20140929 01:16;V;;;;;;
D;539;462639;5;20140929 01:16;V;;;;;;
B;539;465917;6;20140929 01:16;;9;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20140617;20140905;460000;;R;RESIDENCE;9;;;0;AI913115;
C;539;465917;6;20140929 01:16;9/SP64597;
D;539;465917;6;20140929 01:16;P;;;;;;
D;539;465917;6;20140929 01:16;P;;;;;;
D;539;465917;6;20140929 01:16;V;;;;;;
D;539;465917;6;20140929 01:16;V;;;;;;
B;539;466670;7;20140929 01:16;;;22;ULLAMULLA CRES;KARABAR;2620;607;M;20140815;20140917;487000;R2;R;RESIDENCE;;AHC;;0;AI916172;
C;539;466670;7;20140929 01:16;157/244039;
D;539;466670;7;20140929 01:16;P;;;;;;
D;539;466670;7;20140929 01:16;P;;;;;;
D;539;466670;7;20140929 01:16;V;;;;;;
D;539;466670;7;20140929 01:16;V;;;;;;
B;539;467515;8;20140929 01:16;;;3;WOODMAN PL;GREENLEIGH;2620;1.505;H;20140725;20140905;615000;E4;R;RESIDENCE;;RRG;;0;AI902479;
C;539;467515;8;20140929 01:16;170/733091;
D;539;467515;8;20140929 01:16;P;;;;;;
D;539;467515;8;20140929 01:16;P;;;;;;
D;539;467515;8;20140929 01:16;V;;;;;;
D;539;467515;8;20140929 01:16;V;;;;;;
B;539;3031242;9;20140929 01:16;;;1;ROPER PL;ROYALLA;2620;4.122;H;20140801;20140912;1030000;E4;R;RESIDENCE;;RHS;;0;AI903765;
C;539;3031242;9;20140929 01:16;30/1056538;
D;539;3031242;9;20140929 01:16;P;;;;;;
D;539;3031242;9;20140929 01:16;P;;;;;;
D;539;3031242;9;20140929 01:16;V;;;;;;
D;539;3031242;9;20140929 01:16;V;;;;;;
B;539;3759258;10;20140929 01:16;;1;54;LORN RD;CRESTWOOD;2620;214;M;20140731;20140904;405000;;R;RESIDENCE;1;;;0;AI911233;
C;539;3759258;10;20140929 01:16;1/SP89431;
D;539;3759258;10;20140929 01:16;P;;;;;;
D;539;3759258;10;20140929 01:16;P;;;;;;
D;539;3759258;10;20140929 01:16;V;;;;;;
D;539;3759258;10;20140929 01:16;V;;;;;;
Z;54;10;10;32;
