A;RTSALEDATA;239;20140811 01:12;VALNET;
B;239;2635953;1;20140811 01:12;;;87;MITCHELL ST;BOURKE;2840;1012;M;20130323;20140729;250000;R1;3;SHOP;;AAD;;0;AI782128;
C;239;2635953;1;20140811 01:12;A/368429;
D;239;2635953;1;20140811 01:12;P;;;;;;
D;239;2635953;1;20140811 01:12;V;;;;;;
D;239;2635953;1;20140811 01:12;V;;;;;;
B;239;2635953;2;20140811 01:12;;;87;MITCHELL ST;BOURKE;2840;1012;M;20131221;20140630;300000;R1;3;ROAD HOUSE;;AAD;;0;AI782129;
C;239;2635953;2;20140811 01:12;A/368429;
D;239;2635953;2;20140811 01:12;P;;;;;;
D;239;2635953;2;20140811 01:12;V;;;;;;
B;239;2636050;3;20140811 01:12;DARLING RIVER COTTON GIN;;;KIDMAN WAY;BOURKE;2840;56.55;H;20140328;20140612;19316000;IN1;3;GIN;;IFA;;0;AI699048;
C;239;2636050;3;20140811 01:12;136/720115;
D;239;2636050;3;20140811 01:12;P;;;;;;
D;239;2636050;3;20140811 01:12;P;;;;;;
D;239;2636050;3;20140811 01:12;V;;;;;;
Z;16;3;3;8;
