A;RTSALEDATA;242;20141117 01:27;VALNET;
B;242;2871886;1;20141117 01:27;;;610;PADDYSLAND RD;THE GULF;2365;64.749;H;20140906;20141020;160000;RU1;3;RURAL LAND;;RRS;;0;AJ8724;
C;242;2871886;1;20141117 01:27;20, 21/751485;
D;242;2871886;1;20141117 01:27;P;;;;;;
D;242;2871886;1;20141117 01:27;P;;;;;;
D;242;2871886;1;20141117 01:27;V;;;;;;
D;242;2871886;1;20141117 01:27;V;;;;;;
D;242;2871886;1;20141117 01:27;V;;;;;;
B;242;3525421;2;20141117 01:27;;;14371;GUYRA RD;TINGHA;2369;240.9;H;20140827;20141008;185000;RU1;V;VACANT LAND;;RRW;;0;AI978348;
C;242;3525421;2;20141117 01:27;4, 91/753655 Crown Lease 51/1 Licence 451895;
D;242;3525421;2;20141117 01:27;P;;;;;;
D;242;3525421;2;20141117 01:27;V;;;;;;
D;242;3525421;2;20141117 01:27;V;;;;;;
D;242;3525421;2;20141117 01:27;V;;;;;;
B;242;2643981;3;20141117 01:27;;;1001;LLANGOTHLIN RD;LLANGOTHLIN;2365;2814;M;20140826;20141007;32000;RU5;V;VACANT LAND;;ZVL;;0;AI977586;
C;242;2643981;3;20141117 01:27;3/5673;
D;242;2643981;3;20141117 01:27;P;;;;;;
D;242;2643981;3;20141117 01:27;V;;;;;;
B;242;3717502;4;20141117 01:27;;;350;LAGOON RD;GUYRA;2365;106.9;H;20140522;20141010;640000;R5;3;;;RRA;;0;AJ11576;
C;242;3717502;4;20141117 01:27;311/753659;
D;242;3717502;4;20141117 01:27;P;;;;;;
D;242;3717502;4;20141117 01:27;V;;;;;;
D;242;3717502;4;20141117 01:27;V;;;;;;
B;242;3761049;5;20141117 01:27;;;116;FISHINGTON RD;WONGWIBINDA;2350;401.9;H;20140929;20141103;1700000;RU1;3;FARMLAND;;RRE;;0;AJ30547;
C;242;3761049;5;20141117 01:27;110/39631;
D;242;3761049;5;20141117 01:27;P;;;;;;
D;242;3761049;5;20141117 01:27;V;;;;;;
Z;28;5;5;16;
