A;RTSALEDATA;301;20140811 01:12;VALNET;
B;301;3439869;1;20140811 01:12;;;46;MARIA ST;WALLABADAH;2343;4047;M;20140710;20140719;210000;RU5;R;RESIDENCE;;AWB;;0;AI786574;
C;301;3439869;1;20140811 01:12;1, 2/350582 11/18/759037;
D;301;3439869;1;20140811 01:12;P;;;;;;
D;301;3439869;1;20140811 01:12;P;;;;;;
D;301;3439869;1;20140811 01:12;V;;;;;;
D;301;3439869;1;20140811 01:12;V;;;;;;
B;301;1879848;2;20140811 01:12;;;5;STOREY ST;QUIRINDI;2343;2340;M;20140616;20140718;285000;R1;R;RESIDENCE;;AQW;;0;AI788750;
C;301;1879848;2;20140811 01:12;13/224940;
D;301;1879848;2;20140811 01:12;P;;;;;;
D;301;1879848;2;20140811 01:12;P;;;;;;
D;301;1879848;2;20140811 01:12;V;;;;;;
D;301;1879848;2;20140811 01:12;V;;;;;;
B;301;1879917;3;20140811 01:12;;;18;WHITTAKER ST;QUIRINDI;2343;2024;M;20140701;20140711;132500;R1;R;RESIDENCE;;AQW;;0;AI781705;
C;301;1879917;3;20140811 01:12;6/56/758863;
D;301;1879917;3;20140811 01:12;P;;;;;;
D;301;1879917;3;20140811 01:12;V;;;;;;
B;301;1878342;4;20140811 01:12;;;52;ELIZABETH ST;WALLABADAH;2343;739.8;M;20140613;20140725;25000;RU5;V;VACANT LAND;;AWB;;0;AI783753;
C;301;1878342;4;20140811 01:12;21/16/759037;
D;301;1878342;4;20140811 01:12;P;;;;;;
D;301;1878342;4;20140811 01:12;V;;;;;;
B;301;2653136;5;20140811 01:12;TARCOOLA;;;SWINGING RIDGES RD;WARRAH CREEK;2339;250.295;H;20140616;20140721;940000;RU1;3;FARM;;RMF;;0;AI780825;
C;301;2653136;5;20140811 01:12;2/220591 32, 35/242463 20, 36/751028;
D;301;2653136;5;20140811 01:12;P;;;;;;
D;301;2653136;5;20140811 01:12;P;;;;;;
D;301;2653136;5;20140811 01:12;V;;;;;;
Z;27;5;5;15;
