A;RTSALEDATA;074;20141013 01:07;VALNET;
B;074;3419486;1;20141013 01:07;;;17 C;DAVIDSON PL;GRIFFITH;2680;351.9;M;20140813;20140926;360000;R1;R;RESIDENCE;;EST;;0;AI941822;
C;074;3419486;1;20141013 01:07;3/1132584;
D;074;3419486;1;20141013 01:07;P;;;;;;
D;074;3419486;1;20141013 01:07;V;;;;;;
B;074;3444162;2;20141013 01:07;FARM 1072;;1072;KEELY RD;KOOBA;2680;209.7;H;20140627;20140829;524664;RU1;R;RESIDENCE;;IRF;;0;AI936116;
C;074;3444162;2;20141013 01:07;73/751689;
D;074;3444162;2;20141013 01:07;P;;;;;;
D;074;3444162;2;20141013 01:07;V;;;;;;
B;074;3444162;3;20141013 01:07;FARM 1072;;1072;KEELY RD;KOOBA;2680;209.7;H;20140819;20140915;673855;RU1;3;FARM;;IRF;;0;AI936117;
C;074;3444162;3;20141013 01:07;73/751689;
D;074;3444162;3;20141013 01:07;P;;;;;;
D;074;3444162;3;20141013 01:07;P;;;;;;
D;074;3444162;3;20141013 01:07;V;;;;;;
B;074;3470710;4;20141013 01:07;;;;ROSSETTO RD;BILBUL;2680;7.047;H;20140610;20140915;44000;RU1;3;FARM;;SSL;;67;AI923244;
C;074;3470710;4;20141013 01:07;2/1140738;
D;074;3470710;4;20141013 01:07;P;;;;;;
D;074;3470710;4;20141013 01:07;P;;;;;;
D;074;3470710;4;20141013 01:07;P;;;;;;
D;074;3470710;4;20141013 01:07;V;;;;;;
B;074;3015518;5;20141013 01:07;;;330;CHAUNCY RD;BILBUL;2680;101.17;H;20140724;20140822;800000;RU1;3;FARMLAND;;IRF;;0;AI889592;
C;074;3015518;5;20141013 01:07;137, 138, 139, 146, 147/751728;
D;074;3015518;5;20141013 01:07;P;;;;;;
D;074;3015518;5;20141013 01:07;P;;;;;;
D;074;3015518;5;20141013 01:07;V;;;;;;
D;074;3015518;5;20141013 01:07;V;;;;;;
B;074;562737;6;20141013 01:07;;4;28;COOLAH ST;GRIFFITH;2680;;;20140826;20140929;164000;;R;RESIDENCE;4;;;0;AI940838;
C;074;562737;6;20141013 01:07;4/SP36761;
D;074;562737;6;20141013 01:07;P;;;;;;
D;074;562737;6;20141013 01:07;P;;;;;;
D;074;562737;6;20141013 01:07;V;;;;;;
B;074;568127;7;20141013 01:07;;;32;LEAVER ST;YENDA;2681;1011;M;20140829;20140930;200000;RU5;R;RESIDENCE;;YEN;;0;AI944470;
C;074;568127;7;20141013 01:07;1010/751728 Irrigation Farm Purchase 822;
D;074;568127;7;20141013 01:07;P;;;;;;
D;074;568127;7;20141013 01:07;P;;;;;;
D;074;568127;7;20141013 01:07;V;;;;;;
D;074;568127;7;20141013 01:07;V;;;;;;
B;074;565608;8;20141013 01:07;;;27;NICHOLLS ST;GRIFFITH;2680;738.4;M;20140829;20140922;385000;R1;R;RESIDENCE;;EST;;0;AI935943;
C;074;565608;8;20141013 01:07;637/821594;
D;074;565608;8;20141013 01:07;P;;;;;;
D;074;565608;8;20141013 01:07;V;;;;;;
