A;RTSALEDATA;020;20141020 01:08;VALNET;
B;020;408425;1;20141020 01:08;;;211;MAYBE ST;BOMBALA;2632;1176;M;20140731;20140813;105000;R1;R;RESIDENCE;;RB1;;0;AI911347;
C;020;408425;1;20141020 01:08;A/324579;
D;020;408425;1;20141020 01:08;P;;;;;;
D;020;408425;1;20141020 01:08;P;;;;;;
D;020;408425;1;20141020 01:08;V;;;;;;
D;020;408425;1;20141020 01:08;V;;;;;;
B;020;409058;2;20141020 01:08;SAUTELL LODGE;;;GREEN LAKE RD;BIBBENLUKE;2632;6.329;H;20140730;20140910;300000;RU1;R;RESIDENCE;;RRA;;0;AI952160;
C;020;409058;2;20141020 01:08;373/633079;
D;020;409058;2;20141020 01:08;P;;;;;;
D;020;409058;2;20141020 01:08;P;;;;;;
D;020;409058;2;20141020 01:08;V;;;;;;
D;020;409058;2;20141020 01:08;V;;;;;;
B;020;409059;3;20141020 01:08;;;;GREEN LAKE RD;BIBBENLUKE;2632;5.728;H;20140730;20140910;21000;RU1;V;VACANT LAND;;RRA;;0;AI952193;
C;020;409059;3;20141020 01:08;374/633079;
D;020;409059;3;20141020 01:08;P;;;;;;
D;020;409059;3;20141020 01:08;P;;;;;;
D;020;409059;3;20141020 01:08;V;;;;;;
D;020;409059;3;20141020 01:08;V;;;;;;
Z;20;3;3;12;
