A;RTSALEDATA;220;20141124 01:16;VALNET;
B;220;2402930;1;20141124 01:16;;;229;KOALA WAY;HORSLEY PARK;2175;1.07;H;20140923;20141104;1015000;RU4;R;RESIDENCE;;RUP;;0;AJ31227;
C;220;2402930;1;20141124 01:16;81/1013913;
D;220;2402930;1;20141124 01:16;P;;;;;;
D;220;2402930;1;20141124 01:16;V;;;;;;
B;220;2427060;2;20141124 01:16;;;6;TUNCURRY ST;BOSSLEY PARK;2176;550.1;M;20140912;20141110;598000;R2;R;RESIDENCE;;RAE;;0;AJ42941;
C;220;2427060;2;20141124 01:16;225/263087;
D;220;2427060;2;20141124 01:16;P;;;;;;
D;220;2427060;2;20141124 01:16;V;;;;;;
B;220;2428191;3;20141124 01:16;;;45;VILLAWOOD RD;VILLAWOOD;2163;339.7;M;20140914;20141110;485000;R3;R;RESIDENCE;;RMD;;0;AJ41012;
C;220;2428191;3;20141124 01:16;1/847617;
D;220;2428191;3;20141124 01:16;P;;;;;;
D;220;2428191;3;20141124 01:16;V;;;;;;
B;220;2425700;4;20141124 01:16;;;81;THE PROMENADE;OLD GUILDFORD;2161;486.9;M;20140811;20140922;610000;R2;R;RESIDENCE;;RAH;;0;AI919596;
C;220;2425700;4;20141124 01:16;1/511995;
D;220;2425700;4;20141124 01:16;P;;;;;;
D;220;2425700;4;20141124 01:16;P;;;;;;
D;220;2425700;4;20141124 01:16;V;;;;;;
D;220;2425700;4;20141124 01:16;V;;;;;;
B;220;2426108;5;20141124 01:16;;;1;TIMOTHY PL;EDENSOR PARK;2176;686.4;M;20140924;20141105;695000;R2;R;RESIDENCE;;RAE;;0;AJ31873;
C;220;2426108;5;20141124 01:16;1/710172;
D;220;2426108;5;20141124 01:16;P;;;;;;
D;220;2426108;5;20141124 01:16;V;;;;;;
B;220;2429315;6;20141124 01:16;;;81;WATTLE AVE;CARRAMAR;2163;309.4;M;20140924;20141105;600000;R2;R;RESIDENCE;;RAH;;0;AJ36308;
C;220;2429315;6;20141124 01:16;16/872089;
D;220;2429315;6;20141124 01:16;P;;;;;;
D;220;2429315;6;20141124 01:16;V;;;;;;
D;220;2429315;6;20141124 01:16;V;;;;;;
B;220;3140803;7;20141124 01:16;;;6;APACHE RD;BOSSLEY PARK;2176;630.3;M;20140924;20141105;755000;R2;R;RESIDENCE;;RAE;;0;AJ34659;
C;220;3140803;7;20141124 01:16;2/1073601;
D;220;3140803;7;20141124 01:16;P;;;;;;
D;220;3140803;7;20141124 01:16;V;;;;;;
B;220;3684014;8;20141124 01:16;;;49;BARSEDEN ST;BONNYRIGG;2177;238.1;M;20140924;20141105;520000;R1;R;RESIDENCE;;RAA;;0;AJ32839;
C;220;3684014;8;20141124 01:16;3308/1172257;
D;220;3684014;8;20141124 01:16;P;;;;;;
D;220;3684014;8;20141124 01:16;P;;;;;;
D;220;3684014;8;20141124 01:16;V;;;;;;
B;220;2376703;9;20141124 01:16;;;18;BLACKSMITH ST;GREENFIELD PARK;2176;613.3;M;20140927;20141107;615000;R2;R;RESIDENCE;;RAK;;0;AJ35299;
C;220;2376703;9;20141124 01:16;51/259782;
D;220;2376703;9;20141124 01:16;P;;;;;;
D;220;2376703;9;20141124 01:16;V;;;;;;
D;220;2376703;9;20141124 01:16;V;;;;;;
B;220;2378305;10;20141124 01:16;;;109;BRENAN ST;SMITHFIELD;2164;613.4;M;20140910;20141103;600000;R3;R;RESIDENCE;;RMD;;0;AJ37593;
C;220;2378305;10;20141124 01:16;10/7638;
D;220;2378305;10;20141124 01:16;P;;;;;;
D;220;2378305;10;20141124 01:16;V;;;;;;
B;220;2406192;11;20141124 01:16;;;6;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20140924;20141105;629000;R2;R;RESIDENCE;;RAG;;0;AJ35761;
C;220;2406192;11;20141124 01:16;60/224265;
D;220;2406192;11;20141124 01:16;P;;;;;;
D;220;2406192;11;20141124 01:16;V;;;;;;
D;220;2406192;11;20141124 01:16;V;;;;;;
B;220;2419484;12;20141124 01:16;;;74;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20140906;20141020;1220000;R2;V;VACANT LAND;;RAC;;0;AJ33930;
C;220;2419484;12;20141124 01:16;9/6/1157;
D;220;2419484;12;20141124 01:16;P;;;;;;
D;220;2419484;12;20141124 01:16;P;;;;;;
D;220;2419484;12;20141124 01:16;V;;;;;;
B;220;2395977;13;20141124 01:16;;31;122;HASSALL ST;WETHERILL PARK;2164;;;20140919;20141030;400000;;3;SHOP;31;;;0;AJ37610;
C;220;2395977;13;20141124 01:16;31/SP53867;
D;220;2395977;13;20141124 01:16;P;;;;;;
D;220;2395977;13;20141124 01:16;V;;;;;;
D;220;2395977;13;20141124 01:16;V;;;;;;
B;220;2393809;14;20141124 01:16;;;40;GREEN AVE;SMITHFIELD;2164;601.52;M;20140507;20140730;501000;R3;R;RESIDENCE;;RMD;;0;AJ29750;
C;220;2393809;14;20141124 01:16;5/35591;
D;220;2393809;14;20141124 01:16;P;;;;;;
D;220;2393809;14;20141124 01:16;V;;;;;;
B;220;2422716;15;20141124 01:16;;;6;STEFANIE PL;BONNYRIGG;2177;582;M;20141001;20141105;540000;R2;R;RESIDENCE;;RAF;;0;AJ36947;
C;220;2422716;15;20141124 01:16;21/264665;
D;220;2422716;15;20141124 01:16;P;;;;;;
D;220;2422716;15;20141124 01:16;V;;;;;;
B;220;2412911;16;20141124 01:16;;;23;OLD LIVERPOOL RD;LANSVALE;2166;1562;M;20140917;20141029;980000;R2;R;RESIDENCE;;RAD;;0;AJ37954;
C;220;2412911;16;20141124 01:16;4/548374;
D;220;2412911;16;20141124 01:16;P;;;;;;
D;220;2412911;16;20141124 01:16;P;;;;;;
D;220;2412911;16;20141124 01:16;V;;;;;;
D;220;2412911;16;20141124 01:16;V;;;;;;
D;220;2412911;16;20141124 01:16;V;;;;;;
B;220;2391431;17;20141124 01:16;;;3;FLOYD PL;MOUNT PRITCHARD;2170;613.4;M;20140927;20141113;602000;R2;R;RESIDENCE;;RAI;;0;AJ44571;
C;220;2391431;17;20141124 01:16;62/36808;
D;220;2391431;17;20141124 01:16;P;;;;;;
D;220;2391431;17;20141124 01:16;V;;;;;;
D;220;2391431;17;20141124 01:16;V;;;;;;
B;220;2833000;18;20141124 01:16;;;92 A;TANGERINE ST;FAIRFIELD EAST;2165;239.8;M;20140920;20141103;536000;R2;R;RESIDENCE;;RAH;;0;AJ35946;
C;220;2833000;18;20141124 01:16;111/1025302;
D;220;2833000;18;20141124 01:16;P;;;;;;
D;220;2833000;18;20141124 01:16;V;;;;;;
D;220;2833000;18;20141124 01:16;V;;;;;;
B;220;3769285;19;20141124 01:16;;;11;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20141007;20141107;550000;R3;R;RESIDENCE;;RMD;;0;AJ37082;
C;220;3769285;19;20141124 01:16;44/27/573;
D;220;3769285;19;20141124 01:16;P;;;;;;
D;220;3769285;19;20141124 01:16;V;;;;;;
B;220;3802975;20;20141124 01:16;;;24;GOULBURN PL;WAKELEY;2176;512;M;20131022;20141112;456000;R2;R;RESIDENCE;;RAK;;0;AJ35134;
C;220;3802975;20;20141124 01:16;12/1195124;
D;220;3802975;20;20141124 01:16;P;;;;;;
D;220;3802975;20;20141124 01:16;P;;;;;;
D;220;3802975;20;20141124 01:16;V;;;;;;
Z;96;20;20;54;
