A;RTSALEDATA;001;20140922 01:06;VALNET;
B;001;2835369;1;20140922 01:06;;;13;CURRAWONG CL;WESTON;2326;2027.4;M;20140808;20140905;507500;R5;R;RESIDENCE;;AAG;;0;AI886309;
C;001;2835369;1;20140922 01:06;7/1029601;
D;001;2835369;1;20140922 01:06;P;;;;;;
D;001;2835369;1;20140922 01:06;P;;;;;;
D;001;2835369;1;20140922 01:06;V;;;;;;
D;001;2835369;1;20140922 01:06;V;;;;;;
B;001;2962040;2;20140922 01:06;;;4;MAHOGANY ACCS;ROTHBURY;2320;677.8;M;20140703;20140825;172000;RU4;V;VACANT LAND;;RAD;;0;AI888209;
C;001;2962040;2;20140922 01:06;42/270293;
D;001;2962040;2;20140922 01:06;P;;;;;;
D;001;2962040;2;20140922 01:06;V;;;;;;
B;001;2211;3;20140922 01:06;;;9;CHURCH ST;WESTON;2326;809.4;M;20140812;20140909;270000;R2;R;RESIDENCE;;AAM;;0;AI888585;
C;001;2211;3;20140922 01:06;3/9/4577;
D;001;2211;3;20140922 01:06;P;;;;;;
D;001;2211;3;20140922 01:06;V;;;;;;
B;001;2529;4;20140922 01:06;;;36;LISMORE ST;ABERMAIN;2326;714.5;M;20140811;20140902;315000;R2;R;RESIDENCE;;AAM;;0;AI879212;
C;001;2529;4;20140922 01:06;5/15055;
D;001;2529;4;20140922 01:06;P;;;;;;
D;001;2529;4;20140922 01:06;P;;;;;;
D;001;2529;4;20140922 01:06;V;;;;;;
D;001;2529;4;20140922 01:06;V;;;;;;
B;001;7124;5;20140922 01:06;;;61;LEE-ANN CRES;CESSNOCK;2325;694;M;20140721;20140901;270000;R2;R;RESIDENCE;;AAB;;0;AI889189;
C;001;7124;5;20140922 01:06;4/253077;
D;001;7124;5;20140922 01:06;P;;;;;;
D;001;7124;5;20140922 01:06;V;;;;;;
B;001;1378;6;20140922 01:06;;;35;NORTHCOTE ST;ABERDARE;2325;1012;M;20140726;20140901;175000;R2;R;RESIDENCE;;AAD;;0;AI872548;
C;001;1378;6;20140922 01:06;7/29/758002;
D;001;1378;6;20140922 01:06;P;;;;;;
D;001;1378;6;20140922 01:06;P;;;;;;
D;001;1378;6;20140922 01:06;V;;;;;;
B;001;1684;7;20140922 01:06;;;135;RAWSON ST;ABERDARE;2325;1012;M;20140725;20140905;275000;R2;R;RESIDENCE;;AAD;;0;AI887210;
C;001;1684;7;20140922 01:06;278/755215;
D;001;1684;7;20140922 01:06;P;;;;;;
D;001;1684;7;20140922 01:06;P;;;;;;
D;001;1684;7;20140922 01:06;V;;;;;;
B;001;11262;8;20140922 01:06;;;3;BUTLER PDE;KURRI KURRI;2327;613.3;M;20140716;20140904;333000;R2;R;RESIDENCE;;AAO;;0;AI892370;
C;001;11262;8;20140922 01:06;82/27574;
D;001;11262;8;20140922 01:06;P;;;;;;
D;001;11262;8;20140922 01:06;V;;;;;;
B;001;9035;9;20140922 01:06;;;87;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20140730;20140910;176000;R3;R;RESIDENCE;;MAA;;0;AI890904;
C;001;9035;9;20140922 01:06;2/3/5085;
D;001;9035;9;20140922 01:06;P;;;;;;
D;001;9035;9;20140922 01:06;P;;;;;;
D;001;9035;9;20140922 01:06;V;;;;;;
D;001;9035;9;20140922 01:06;V;;;;;;
B;001;11756;10;20140922 01:06;;;13;GRIEVE ST;KURRI KURRI;2327;607;M;20140813;20140910;305000;R2;R;RESIDENCE;;AAO;;0;AI895940;
C;001;11756;10;20140922 01:06;17/27574;
D;001;11756;10;20140922 01:06;P;;;;;;
D;001;11756;10;20140922 01:06;P;;;;;;
D;001;11756;10;20140922 01:06;V;;;;;;
B;001;15404;11;20140922 01:06;;;14;NINTH ST;WESTON;2326;809.4;M;20140825;20140905;290000;R2;R;RESIDENCE;;AAN;;0;AI887110;
C;001;15404;11;20140922 01:06;7/23/979187;
D;001;15404;11;20140922 01:06;P;;;;;;
D;001;15404;11;20140922 01:06;V;;;;;;
D;001;15404;11;20140922 01:06;V;;;;;;
B;001;16442;12;20140922 01:06;;;165;CONGEWAI RD;CONGEWAI;2325;2;H;20140821;20140911;665000;RU2;R;RESIDENCE;;RAH;;0;AI896395;
C;001;16442;12;20140922 01:06;20/880922;
D;001;16442;12;20140922 01:06;P;;;;;;
D;001;16442;12;20140922 01:06;P;;;;;;
D;001;16442;12;20140922 01:06;V;;;;;;
D;001;16442;12;20140922 01:06;V;;;;;;
B;001;19230;13;20140922 01:06;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20140806;20140910;580000;RU2;V;VACANT LAND;;RAJ;;0;AI887875;
C;001;19230;13;20140922 01:06;1/772783;
D;001;19230;13;20140922 01:06;P;;;;;;
D;001;19230;13;20140922 01:06;V;;;;;;
