A;RTSALEDATA;207;20140908 01:13;VALNET;
B;207;1975520;1;20140908 01:13;;77;243;ANZAC PDE;KINGSFORD;2032;;;20140715;20140828;701000;;R;RESIDENCE;77;;;0;AI861740;
C;207;1975520;1;20140908 01:13;77/SP46433;
D;207;1975520;1;20140908 01:13;P;;;;;;
D;207;1975520;1;20140908 01:13;V;;;;;;
B;207;1973074;2;20140908 01:13;;27;144;ALISON RD;RANDWICK;2031;78;M;20140605;20140828;645000;;R;RESIDENCE;27;;;0;AI866017;
C;207;1973074;2;20140908 01:13;27/SP56421;
D;207;1973074;2;20140908 01:13;P;;;;;;
D;207;1973074;2;20140908 01:13;V;;;;;;
B;207;1975815;3;20140908 01:13;;12;337;ANZAC PDE;KINGSFORD;2032;;;20140711;20140818;620000;;R;RESIDENCE;12;;;0;AI858728;
C;207;1975815;3;20140908 01:13;12/SP1691;
D;207;1975815;3;20140908 01:13;P;;;;;;
D;207;1975815;3;20140908 01:13;P;;;;;;
D;207;1975815;3;20140908 01:13;V;;;;;;
D;207;1975815;3;20140908 01:13;V;;;;;;
B;207;1975815;4;20140908 01:13;;18;337;ANZAC PDE;KINGSFORD;2032;;;20140711;20140818;620000;;R;RESIDENCE;18;;;0;AI858728;
C;207;1975815;4;20140908 01:13;18/SP1691;
D;207;1975815;4;20140908 01:13;P;;;;;;
D;207;1975815;4;20140908 01:13;P;;;;;;
D;207;1975815;4;20140908 01:13;V;;;;;;
D;207;1975815;4;20140908 01:13;V;;;;;;
B;207;1981136;5;20140908 01:13;;1;10;BISHOPS AVE;RANDWICK;2031;;;20140730;20140829;890000;;R;RESIDENCE;1;;;0;AI866153;
C;207;1981136;5;20140908 01:13;1/SP5855;
D;207;1981136;5;20140908 01:13;P;;;;;;
D;207;1981136;5;20140908 01:13;V;;;;;;
B;207;1986503;6;20140908 01:13;;;7;BURNIE ST;CLOVELLY;2031;265.6;M;20140531;20140822;2000000;R2;R;RESIDENCE;;ALB;;0;AI852612;
C;207;1986503;6;20140908 01:13;B/438372;
D;207;1986503;6;20140908 01:13;P;;;;;;
D;207;1986503;6;20140908 01:13;P;;;;;;
D;207;1986503;6;20140908 01:13;V;;;;;;
B;207;1989133;7;20140908 01:13;;1;10;CLIFTON RD;CLOVELLY;2031;;;20140626;20140822;1090000;;R;RESIDENCE;1;;;0;AI848579;
C;207;1989133;7;20140908 01:13;1/SP60887;
D;207;1989133;7;20140908 01:13;P;;;;;;
