A;RTSALEDATA;135;20140707 01:15;VALNET;
B;135;2961870;1;20140707 01:15;;309;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140508;20140620;543000;;R;RESIDENCE;32;;;0;AI691841;
C;135;2961870;1;20140707 01:15;32/SP68885;
D;135;2961870;1;20140707 01:15;P;;;;;;
D;135;2961870;1;20140707 01:15;P;;;;;;
D;135;2961870;1;20140707 01:15;V;;;;;;
B;135;2987922;2;20140707 01:15;;17;9;BLAXLAND AVE;NEWINGTON;2127;;;20140510;20140623;700000;;R;RESIDENCE;17;;;0;AI694078;
C;135;2987922;2;20140707 01:15;17/SP69486;
D;135;2987922;2;20140707 01:15;P;;;;;;
D;135;2987922;2;20140707 01:15;V;;;;;;
B;135;3382283;3;20140707 01:15;;;3;TOOTH AVE;NEWINGTON;2127;260.4;M;20140411;20140623;980000;R3;R;RESIDENCE;;HF3;;0;AI696197;
C;135;3382283;3;20140707 01:15;418/270336;
D;135;3382283;3;20140707 01:15;P;;;;;;
D;135;3382283;3;20140707 01:15;P;;;;;;
D;135;3382283;3;20140707 01:15;V;;;;;;
B;135;1314062;4;20140707 01:15;;;86;DUDLEY ST;BERALA;2141;497.53;M;20140426;20140606;740000;R2;R;RESIDENCE;;HE2;;0;AI693424;
C;135;1314062;4;20140707 01:15;6/8/6672;
D;135;1314062;4;20140707 01:15;P;;;;;;
D;135;1314062;4;20140707 01:15;V;;;;;;
D;135;1314062;4;20140707 01:15;V;;;;;;
B;135;1312071;5;20140707 01:15;;;14;CLUCAS RD;REGENTS PARK;2143;550.1;M;20140503;20140620;696000;R2;R;RESIDENCE;;HE2;;0;AI693881;
C;135;1312071;5;20140707 01:15;34/24700;
D;135;1312071;5;20140707 01:15;P;;;;;;
D;135;1312071;5;20140707 01:15;P;;;;;;
D;135;1312071;5;20140707 01:15;V;;;;;;
D;135;1312071;5;20140707 01:15;V;;;;;;
B;135;1317756;6;20140707 01:15;;;50;JOSEPH ST;LIDCOMBE;2141;221.3;M;20140408;20140520;1150000;B4;R;RESIDENCE;;BD4;;0;AI695816;
C;135;1317756;6;20140707 01:15;2/215701;
D;135;1317756;6;20140707 01:15;P;;;;;;
D;135;1317756;6;20140707 01:15;V;;;;;;
B;135;1312477;7;20140707 01:15;;;25;CUMBERLAND RD;AUBURN;2144;290.97;M;20140503;20140623;525000;R2;R;RESIDENCE;;HD2;;0;AI703926;
C;135;1312477;7;20140707 01:15;8/B/2152;
D;135;1312477;7;20140707 01:15;P;;;;;;
D;135;1312477;7;20140707 01:15;P;;;;;;
D;135;1312477;7;20140707 01:15;V;;;;;;
D;135;1312477;7;20140707 01:15;V;;;;;;
B;135;1312693;8;20140707 01:15;;;210;CUMBERLAND RD;AUBURN;2144;490.5;M;20140503;20140630;1019000;R2;R;RESIDENCE;;HD2;;0;AI709116;
C;135;1312693;8;20140707 01:15;19/999577;
D;135;1312693;8;20140707 01:15;P;;;;;;
D;135;1312693;8;20140707 01:15;V;;;;;;
D;135;1312693;8;20140707 01:15;V;;;;;;
B;135;1308284;9;20140707 01:15;;;16;ALPHIN ST;LIDCOMBE;2141;436.9;M;20140503;20140616;727000;R2;R;RESIDENCE;;HC2;;0;AI685779;
C;135;1308284;9;20140707 01:15;17/11607;
D;135;1308284;9;20140707 01:15;P;;;;;;
D;135;1308284;9;20140707 01:15;V;;;;;;
B;135;1316321;10;20140707 01:15;;13;21;HARGRAVE RD;AUBURN;2144;;;20140508;20140619;465000;;R;RESIDENCE;13;;;0;AI694257;
C;135;1316321;10;20140707 01:15;13/SP54998;
D;135;1316321;10;20140707 01:15;P;;;;;;
D;135;1316321;10;20140707 01:15;P;;;;;;
D;135;1316321;10;20140707 01:15;V;;;;;;
B;135;1316356;11;20140707 01:15;;15;15;HARROW RD;AUBURN;2144;;;20140528;20140625;265000;;R;RESIDENCE;15;;;0;AI704143;
C;135;1316356;11;20140707 01:15;15/SP1317;
D;135;1316356;11;20140707 01:15;P;;;;;;
D;135;1316356;11;20140707 01:15;V;;;;;;
D;135;1316356;11;20140707 01:15;V;;;;;;
B;135;1319788;12;20140707 01:15;;;18;MARATHON AVE;NEWINGTON;2127;337.4;M;20140123;20140317;1116000;R3;R;RESIDENCE;;HF3;;0;AI710498;
C;135;1319788;12;20140707 01:15;311/270207;
D;135;1319788;12;20140707 01:15;P;;;;;;
D;135;1319788;12;20140707 01:15;P;;;;;;
D;135;1319788;12;20140707 01:15;V;;;;;;
D;135;1319788;12;20140707 01:15;V;;;;;;
B;135;1322441;13;20140707 01:15;;;291;PARK RD;AUBURN;2144;619.7;M;20140516;20140627;740000;R3;R;RESIDENCE;;RZ3;;0;AI703862;
C;135;1322441;13;20140707 01:15;B/450196;
D;135;1322441;13;20140707 01:15;P;;;;;;
D;135;1322441;13;20140707 01:15;P;;;;;;
D;135;1322441;13;20140707 01:15;V;;;;;;
D;135;1322441;13;20140707 01:15;V;;;;;;
B;135;1327814;14;20140707 01:15;;4;76;WOODBURN RD;BERALA;2141;;;20140508;20140619;590000;;R;RESIDENCE;4;;;0;AI688618;
C;135;1327814;14;20140707 01:15;4/SP56761;
D;135;1327814;14;20140707 01:15;P;;;;;;
D;135;1327814;14;20140707 01:15;P;;;;;;
D;135;1327814;14;20140707 01:15;V;;;;;;
B;135;1323969;15;20140707 01:15;;15;41;RAWSON ST;AUBURN;2144;;;20140414;20140618;410000;;R;RESIDENCE;15;;;0;AI693449;
C;135;1323969;15;20140707 01:15;15/SP32925;
D;135;1323969;15;20140707 01:15;P;;;;;;
D;135;1323969;15;20140707 01:15;V;;;;;;
B;135;1324039;16;20140707 01:15;;2;167;RAWSON ST;AUBURN;2144;;;20140510;20140623;575000;;R;RESIDENCE;2;;;0;AI690407;
C;135;1324039;16;20140707 01:15;2/SP35667;
D;135;1324039;16;20140707 01:15;P;;;;;;
D;135;1324039;16;20140707 01:15;V;;;;;;
B;135;1326947;17;20140707 01:15;;3;24;VORE ST;SILVERWATER;2128;;;20140430;20140627;280000;;3;INDUSTRIAL;3;;;0;AI706114;
C;135;1326947;17;20140707 01:15;3/SP55497;
D;135;1326947;17;20140707 01:15;P;;;;;;
D;135;1326947;17;20140707 01:15;V;;;;;;
B;135;1326960;18;20140707 01:15;;16;28;VORE ST;SILVERWATER;2128;;;20140317;20140618;660000;;R;RESIDENCE;16;;;0;AI701299;
C;135;1326960;18;20140707 01:15;16/SP42309;
D;135;1326960;18;20140707 01:15;P;;;;;;
D;135;1326960;18;20140707 01:15;V;;;;;;
B;135;1327072;19;20140707 01:15;;3;72;WATER ST;AUBURN;2144;;;20140421;20140613;585000;;R;RESIDENCE;3;;;0;AI697770;
C;135;1327072;19;20140707 01:15;3/SP57981;
D;135;1327072;19;20140707 01:15;P;;;;;;
D;135;1327072;19;20140707 01:15;V;;;;;;
B;135;2992490;20;20140707 01:15;;18;20;SIMPSON ST;AUBURN;2144;;;20140512;20140623;430500;;R;RESIDENCE;18;;;0;AI695501;
C;135;2992490;20;20140707 01:15;18/SP69889;
D;135;2992490;20;20140707 01:15;P;;;;;;
D;135;2992490;20;20140707 01:15;V;;;;;;
B;135;3510969;21;20140707 01:15;;109;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20140529;20140624;580000;;R;RESIDENCE;211;;;0;AI695729;
C;135;3510969;21;20140707 01:15;211/SP84311;
D;135;3510969;21;20140707 01:15;P;;;;;;
D;135;3510969;21;20140707 01:15;V;;;;;;
B;135;3541257;22;20140707 01:15;;;3;WATTLE CRES;LIDCOMBE;2141;125.5;M;20140414;20140630;470000;R3;R;RESIDENCE;;BT3;;0;AI708694;
C;135;3541257;22;20140707 01:15;3551/1145998;
D;135;3541257;22;20140707 01:15;P;;;;;;
D;135;3541257;22;20140707 01:15;P;;;;;;
D;135;3541257;22;20140707 01:15;V;;;;;;
D;135;3541257;22;20140707 01:15;V;;;;;;
B;135;3616350;23;20140707 01:15;;1;30;TILBA ST;BERALA;2141;157;M;20140523;20140627;590000;;R;RESIDENCE;1;;;0;AI703477;
C;135;3616350;23;20140707 01:15;1/SP86252;
D;135;3616350;23;20140707 01:15;P;;;;;;
D;135;3616350;23;20140707 01:15;V;;;;;;
D;135;3616350;23;20140707 01:15;V;;;;;;
B;135;3194866;24;20140707 01:15;;1507;57;QUEEN ST;AUBURN;2144;;;20140509;20140620;393000;;R;RESIDENCE;40;;;0;AI697115;
C;135;3194866;24;20140707 01:15;40/SP74668;
D;135;3194866;24;20140707 01:15;P;;;;;;
D;135;3194866;24;20140707 01:15;P;;;;;;
D;135;3194866;24;20140707 01:15;V;;;;;;
B;135;3252590;25;20140707 01:15;;502;19;HILL RD;WENTWORTH POINT;2127;;;20140509;20140620;435000;;R;RESIDENCE;33;;;0;AI694180;
C;135;3252590;25;20140707 01:15;33/SP77017;
D;135;3252590;25;20140707 01:15;P;;;;;;
D;135;3252590;25;20140707 01:15;P;;;;;;
D;135;3252590;25;20140707 01:15;V;;;;;;
B;135;3735290;26;20140707 01:15;;5;15;HALL ST;AUBURN;2144;;;20140519;20140623;420000;;R;RESIDENCE;5;;;0;AI696983;
C;135;3735290;26;20140707 01:15;5/SP89002;
D;135;3735290;26;20140707 01:15;P;;;;;;
D;135;3735290;26;20140707 01:15;P;;;;;;
D;135;3735290;26;20140707 01:15;V;;;;;;
B;135;3620172;27;20140707 01:15;;308;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20140526;20140624;495000;;R;RESIDENCE;21;;;0;AI700475;
C;135;3620172;27;20140707 01:15;21/SP86345;
D;135;3620172;27;20140707 01:15;P;;;;;;
D;135;3620172;27;20140707 01:15;V;;;;;;
B;135;3762225;28;20140707 01:15;;13;9;ELIZABETH ST;BERALA;2141;;;20140507;20140618;465000;;R;RESIDENCE;13;;;0;AI685157;
C;135;3762225;28;20140707 01:15;13/SP89549;
D;135;3762225;28;20140707 01:15;P;;;;;;
D;135;3762225;28;20140707 01:15;V;;;;;;
D;135;3762225;28;20140707 01:15;V;;;;;;
Z;136;28;28;78;
