A;RTSALEDATA;207;20141222 01:18;VALNET;
B;207;1978210;1;20141222 01:18;;38;42;AVOCA ST;RANDWICK;2031;;;20141126;20141206;720000;;R;RESIDENCE;38;;;0;AJ107880;
C;207;1978210;1;20141222 01:18;38/SP2806;
D;207;1978210;1;20141222 01:18;P;;;;;;
D;207;1978210;1;20141222 01:18;P;;;;;;
D;207;1978210;1;20141222 01:18;V;;;;;;
B;207;1973072;2;20141222 01:18;ROTHSAY;;132;ALISON RD;RANDWICK;2031;897.9;M;20140620;20141124;7900000;R3;R;RESIDENCE;;CMA;;0;AJ113837;
C;207;1973072;2;20141222 01:18;2/2556;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;P;;;;;;
D;207;1973072;2;20141222 01:18;V;;;;;;
B;207;1975773;3;20141222 01:18;;;307;ANZAC PDE;KINGSFORD;2032;354.1;M;20140917;20141030;4450000;B2;3;COMMERCIAL;;BLB;;0;AJ52807;
C;207;1975773;3;20141222 01:18;1/104068;
D;207;1975773;3;20141222 01:18;P;;;;;;
D;207;1975773;3;20141222 01:18;P;;;;;;
D;207;1975773;3;20141222 01:18;V;;;;;;
D;207;1975773;3;20141222 01:18;V;;;;;;
B;207;1978504;4;20141222 01:18;;;203;AVOCA ST;RANDWICK;2031;145.5;M;20141021;20141216;1550000;R3;3;COMMERCIAL;;AME;;0;AJ120278;
C;207;1978504;4;20141222 01:18;1/204750;
D;207;1978504;4;20141222 01:18;P;;;;;;
D;207;1978504;4;20141222 01:18;V;;;;;;
B;207;2016038;5;20141222 01:18;;2;13;SEE ST;KINGSFORD;2032;;;20141101;20141205;1140000;;R;RESIDENCE;2;;;0;AJ118136;
C;207;2016038;5;20141222 01:18;2/SP54744;
D;207;2016038;5;20141222 01:18;P;;;;;;
D;207;2016038;5;20141222 01:18;P;;;;;;
D;207;2016038;5;20141222 01:18;P;;;;;;
D;207;2016038;5;20141222 01:18;V;;;;;;
B;207;1999933;6;20141222 01:18;;4;39;HARBOURNE RD;KINGSFORD;2032;;;20141024;20141205;720000;;R;RESIDENCE;4;;;0;AJ116246;
C;207;1999933;6;20141222 01:18;4/SP797;
D;207;1999933;6;20141222 01:18;P;;;;;;
D;207;1999933;6;20141222 01:18;P;;;;;;
D;207;1999933;6;20141222 01:18;V;;;;;;
D;207;1999933;6;20141222 01:18;V;;;;;;
D;207;1999933;6;20141222 01:18;V;;;;;;
B;207;2018996;7;20141222 01:18;;68;22;WASSELL ST;MATRAVILLE;2036;178;M;20141009;20141204;780000;;R;RESIDENCE;68;;;0;AJ114473;
C;207;2018996;7;20141222 01:18;68/SP32682;
D;207;2018996;7;20141222 01:18;P;;;;;;
D;207;2018996;7;20141222 01:18;P;;;;;;
D;207;2018996;7;20141222 01:18;V;;;;;;
D;207;2018996;7;20141222 01:18;V;;;;;;
B;207;2003226;8;20141222 01:18;;25;113;KING ST;RANDWICK;2031;;;20141024;20141209;770000;;R;RESIDENCE;25;;;0;AJ118516;
C;207;2003226;8;20141222 01:18;25/SP7750;
D;207;2003226;8;20141222 01:18;P;;;;;;
D;207;2003226;8;20141222 01:18;V;;;;;;
B;207;2000879;9;20141222 01:18;;;39;HINKLER ST;MAROUBRA;2035;448.9;M;20141019;20141210;1750000;R2;R;RESIDENCE;;ALL;;0;AJ115763;
C;207;2000879;9;20141222 01:18;2553/752015;
D;207;2000879;9;20141222 01:18;P;;;;;;
D;207;2000879;9;20141222 01:18;V;;;;;;
D;207;2000879;9;20141222 01:18;V;;;;;;
B;207;2011885;10;20141222 01:18;;4;1;ORMOND GDNS;COOGEE;2034;;;20140929;20140929;223333;;R;RESIDENCE;4;;;0;AJ101236;
C;207;2011885;10;20141222 01:18;4/SP12813;
D;207;2011885;10;20141222 01:18;P;;;;;;
D;207;2011885;10;20141222 01:18;P;;;;;;
D;207;2011885;10;20141222 01:18;V;;;;;;
D;207;2011885;10;20141222 01:18;V;;;;;;
D;207;2011885;10;20141222 01:18;V;;;;;;
B;207;2017118;11;20141222 01:18;;;9;SULLY ST;RANDWICK;2031;486.9;M;20141024;20141205;1850000;R2;R;RESIDENCE;;ALE;;0;AJ113326;
C;207;2017118;11;20141222 01:18;6/9338;
D;207;2017118;11;20141222 01:18;P;;;;;;
D;207;2017118;11;20141222 01:18;P;;;;;;
D;207;2017118;11;20141222 01:18;P;;;;;;
D;207;2017118;11;20141222 01:18;V;;;;;;
D;207;2017118;11;20141222 01:18;V;;;;;;
D;207;2017118;11;20141222 01:18;V;;;;;;
B;207;2003732;12;20141222 01:18;;;2;LASSETER AVE;CHIFLEY;2036;663.9;M;20140701;20141027;1330000;R2;R;RESIDENCE;;ALP;;0;AJ36346;
C;207;2003732;12;20141222 01:18;7/36835;
D;207;2003732;12;20141222 01:18;P;;;;;;
D;207;2003732;12;20141222 01:18;V;;;;;;
D;207;2003732;12;20141222 01:18;V;;;;;;
D;207;2003732;12;20141222 01:18;V;;;;;;
B;207;2012257;13;20141222 01:18;;;16;PARER ST;MAROUBRA;2035;221.3;M;20141113;20141211;1050000;R2;R;RESIDENCE;;ALL;;0;AJ114910;
C;207;2012257;13;20141222 01:18;B/400615;
D;207;2012257;13;20141222 01:18;P;;;;;;
D;207;2012257;13;20141222 01:18;P;;;;;;
D;207;2012257;13;20141222 01:18;V;;;;;;
B;207;2009585;14;20141222 01:18;;;20;MOORE ST;COOGEE;2034;461.64;M;20141016;20141127;2700000;R3;R;RESIDENCE;;AME;;0;AJ83510;
C;207;2009585;14;20141222 01:18;12/2349;
D;207;2009585;14;20141222 01:18;P;;;;;;
