A;RTSALEDATA;085;20140908 01:10;VALNET;
B;085;725040;1;20140908 01:10;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20140619;20140820;1450000;R2;R;RESIDENCE;;RAD;;0;AI836297;
C;085;725040;1;20140908 01:10;6/855309;
D;085;725040;1;20140908 01:10;P;;;;;;
D;085;725040;1;20140908 01:10;P;;;;;;
D;085;725040;1;20140908 01:10;V;;;;;;
B;085;725085;2;20140908 01:10;;;28;FOURTH AVE;LANE COVE;2066;849.1;M;20140628;20140808;1515000;R2;R;RESIDENCE;;RAM;;0;AI867641;
C;085;725085;2;20140908 01:10;B/355189;
D;085;725085;2;20140908 01:10;P;;;;;;
D;085;725085;2;20140908 01:10;V;;;;;;
B;085;730478;3;20140908 01:10;;16;2;MURRAY ST;LANE COVE NORTH;2066;89;M;20140709;20140820;580000;;R;RESIDENCE;17;;;0;AI847890;
C;085;730478;3;20140908 01:10;17/SP15811;
D;085;730478;3;20140908 01:10;P;;;;;;
D;085;730478;3;20140908 01:10;V;;;;;;
B;085;733214;4;20140908 01:10;;8;7;STOKES ST;LANE COVE NORTH;2066;;;20140716;20140827;553500;;R;RESIDENCE;8;;;0;AI860220;
C;085;733214;4;20140908 01:10;8/SP5072;
D;085;733214;4;20140908 01:10;P;;;;;;
D;085;733214;4;20140908 01:10;P;;;;;;
D;085;733214;4;20140908 01:10;V;;;;;;
D;085;733214;4;20140908 01:10;V;;;;;;
B;085;730987;5;20140908 01:10;;95;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140717;20140826;262500;;R;RESIDENCE;95;;;0;AI852606;
C;085;730987;5;20140908 01:10;95/SP48216;
D;085;730987;5;20140908 01:10;P;;;;;;
D;085;730987;5;20140908 01:10;V;;;;;;
B;085;730987;6;20140908 01:10;;178;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140722;20140902;255000;;R;RESIDENCE;178;;;0;AI863186;
C;085;730987;6;20140908 01:10;178/SP48216;
D;085;730987;6;20140908 01:10;P;;;;;;
D;085;730987;6;20140908 01:10;V;;;;;;
B;085;725913;7;20140908 01:10;;;22;GREENWICH RD;GREENWICH;2065;619.7;M;20140510;20140829;1850000;R4;R;RESIDENCE;;RHD;;0;AI861011;
C;085;725913;7;20140908 01:10;A/390969;
D;085;725913;7;20140908 01:10;P;;;;;;
D;085;725913;7;20140908 01:10;V;;;;;;
D;085;725913;7;20140908 01:10;V;;;;;;
B;085;720968;8;20140908 01:10;;20;25;BEST ST;LANE COVE;2066;;;20140717;20140828;670000;;R;RESIDENCE;20;;;0;AI864127;
C;085;720968;8;20140908 01:10;20/SP18756;
D;085;720968;8;20140908 01:10;P;;;;;;
D;085;720968;8;20140908 01:10;P;;;;;;
D;085;720968;8;20140908 01:10;V;;;;;;
B;085;722260;9;20140908 01:10;;7;88;BURNS BAY RD;LANE COVE;2066;;;20140707;20140819;645000;;R;RESIDENCE;7;;;0;AI864892;
C;085;722260;9;20140908 01:10;7/SP1327;
D;085;722260;9;20140908 01:10;P;;;;;;
D;085;722260;9;20140908 01:10;V;;;;;;
B;085;722260;10;20140908 01:10;;20;88;BURNS BAY RD;LANE COVE;2066;;;20140707;20140819;645000;;R;RESIDENCE;20;;;0;AI864892;
C;085;722260;10;20140908 01:10;20/SP1327;
D;085;722260;10;20140908 01:10;P;;;;;;
D;085;722260;10;20140908 01:10;V;;;;;;
B;085;722024;11;20140908 01:10;;34;130;BURNS BAY RD;LANE COVE;2066;;;20140712;20140825;620000;;R;RESIDENCE;34;;;0;AI852497;
C;085;722024;11;20140908 01:10;34/SP20864;
D;085;722024;11;20140908 01:10;P;;;;;;
D;085;722024;11;20140908 01:10;V;;;;;;
D;085;722024;11;20140908 01:10;V;;;;;;
B;085;722655;12;20140908 01:10;;16;105;BURNS BAY RD;LANE COVE;2066;;;20140709;20140822;640000;;R;RESIDENCE;16;;;0;AI856474;
C;085;722655;12;20140908 01:10;16/SP4360;
D;085;722655;12;20140908 01:10;P;;;;;;
D;085;722655;12;20140908 01:10;P;;;;;;
D;085;722655;12;20140908 01:10;V;;;;;;
D;085;722655;12;20140908 01:10;V;;;;;;
B;085;728841;13;20140908 01:10;;;126;LONGUEVILLE RD;LANE COVE;2066;221.5;M;20140715;20140826;1850000;B2;3;COMMERCIAL;;BBA;;0;AI860262;
C;085;728841;13;20140908 01:10;41/576555;
D;085;728841;13;20140908 01:10;P;;;;;;
D;085;728841;13;20140908 01:10;P;;;;;;
D;085;728841;13;20140908 01:10;V;;;;;;
B;085;726320;14;20140908 01:10;;3;79;HELEN ST;LANE COVE NORTH;2066;;;20140626;20140807;620000;;R;RESIDENCE;3;;;0;AI810328;
C;085;726320;14;20140908 01:10;3/SP8347;
D;085;726320;14;20140908 01:10;P;;;;;;
D;085;726320;14;20140908 01:10;V;;;;;;
D;085;726320;14;20140908 01:10;V;;;;;;
B;085;723650;15;20140908 01:10;;;41;CLIFF RD;NORTHWOOD;2066;743.2;M;20140524;20140822;2280000;R2;R;RESIDENCE;;RAD;;0;AI851675;
C;085;723650;15;20140908 01:10;20/6768;
D;085;723650;15;20140908 01:10;P;;;;;;
D;085;723650;15;20140908 01:10;P;;;;;;
D;085;723650;15;20140908 01:10;V;;;;;;
D;085;723650;15;20140908 01:10;V;;;;;;
B;085;731770;16;20140908 01:10;;5;198;PACIFIC HWY;GREENWICH;2065;;;20140719;20140901;680000;;R;RESIDENCE;5;;;0;AI864145;
C;085;731770;16;20140908 01:10;5/SP16669;
D;085;731770;16;20140908 01:10;P;;;;;;
D;085;731770;16;20140908 01:10;V;;;;;;
B;085;726656;17;20140908 01:10;;;21;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20140222;20140519;1675000;R2;R;RESIDENCE;;RAK;;0;AI624694;
C;085;726656;17;20140908 01:10;15/2/7259;
D;085;726656;17;20140908 01:10;P;;;;;;
D;085;726656;17;20140908 01:10;P;;;;;;
D;085;726656;17;20140908 01:10;V;;;;;;
