A;RTSALEDATA;151;20140929 01:13;VALNET;
B;151;1681911;1;20140929 01:13;;;2;NORTH ST;CASINO;2470;1146;M;20140730;20140827;213000;R1;R;RESIDENCE;;ABB;;0;AI909274;
C;151;1681911;1;20140929 01:13;7/17061;
D;151;1681911;1;20140929 01:13;P;;;;;;
D;151;1681911;1;20140929 01:13;P;;;;;;
D;151;1681911;1;20140929 01:13;V;;;;;;
B;151;1682414;2;20140929 01:13;;;3;SECOND AVE;CASINO;2470;3197;M;20140626;20140626;365000;IN1;3;COMMERCIAL;;FCA;;0;AI899000;
C;151;1682414;2;20140929 01:13;1/617768;
D;151;1682414;2;20140929 01:13;P;;;;;;
D;151;1682414;2;20140929 01:13;V;;;;;;
B;151;1679664;3;20140929 01:13;;;1;COACHWOOD CRES;CASINO;2470;972;M;20140811;20140909;282500;R1;R;RESIDENCE;;AJJ;;0;AI899832;
C;151;1679664;3;20140929 01:13;72/262923;
D;151;1679664;3;20140929 01:13;P;;;;;;
D;151;1679664;3;20140929 01:13;P;;;;;;
D;151;1679664;3;20140929 01:13;V;;;;;;
D;151;1679664;3;20140929 01:13;V;;;;;;
B;151;1682899;4;20140929 01:13;;;4;WISTERIA PL;CASINO;2470;632.3;M;20140822;20140918;245000;R1;R;RESIDENCE;;ADD;;0;AI919436;
C;151;1682899;4;20140929 01:13;25/49/758236;
D;151;1682899;4;20140929 01:13;P;;;;;;
D;151;1682899;4;20140929 01:13;V;;;;;;
B;151;1687018;5;20140929 01:13;;;330;MANIFOLD RD;NORTH CASINO;2470;1;H;20140821;20140916;410000;R5;R;RESIDENCE;;ALL;;0;AI910323;
C;151;1687018;5;20140929 01:13;137/867158;
D;151;1687018;5;20140929 01:13;P;;;;;;
D;151;1687018;5;20140929 01:13;P;;;;;;
D;151;1687018;5;20140929 01:13;V;;;;;;
B;151;1687296;6;20140929 01:13;;;;PACIFIC HWY;WOODBURN;2472;7.791;H;20140730;20140910;750000;RU1;3;COMMERCIAL;;RCH;;0;AI904094;
C;151;1687296;6;20140929 01:13;131/834120;
D;151;1687296;6;20140929 01:13;P;;;;;;
D;151;1687296;6;20140929 01:13;P;;;;;;
D;151;1687296;6;20140929 01:13;V;;;;;;
Z;31;6;6;17;
