A;RTSALEDATA;114;20141124 01:13;VALNET;
B;114;1237210;1;20141124 01:13;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20140912;20141024;425000;RU1;V;VACANT LAND;;RER;;0;AJ35247;
C;114;1237210;1;20141124 01:13;54, 61, 104, 105, 106/754322;
D;114;1237210;1;20141124 01:13;P;;;;;;
D;114;1237210;1;20141124 01:13;P;;;;;;
D;114;1237210;1;20141124 01:13;V;;;;;;
B;114;1226558;2;20141124 01:13;;;13;DONCASTER AVE;DUBBO;2830;645.2;M;20140904;20141024;265000;R2;R;RESIDENCE;;LDE;;0;AJ36419;
C;114;1226558;2;20141124 01:13;60/261829;
D;114;1226558;2;20141124 01:13;P;;;;;;
D;114;1226558;2;20141124 01:13;V;;;;;;
D;114;1226558;2;20141124 01:13;V;;;;;;
B;114;1226923;3;20141124 01:13;;;5;ELLA PL;DUBBO;2830;1126;M;20140801;20141031;500000;R2;R;RESIDENCE;;LDE;;0;AJ31471;
C;114;1226923;3;20141124 01:13;52/838800;
D;114;1226923;3;20141124 01:13;P;;;;;;
D;114;1226923;3;20141124 01:13;P;;;;;;
D;114;1226923;3;20141124 01:13;V;;;;;;
D;114;1226923;3;20141124 01:13;V;;;;;;
B;114;1227550;4;20141124 01:13;;;409;FITZROY ST;DUBBO;2830;809.4;M;20141001;20141112;365000;R2;R;RESIDENCE;;LDS;;0;AJ44540;
C;114;1227550;4;20141124 01:13;21/232756;
D;114;1227550;4;20141124 01:13;P;;;;;;
D;114;1227550;4;20141124 01:13;P;;;;;;
D;114;1227550;4;20141124 01:13;V;;;;;;
B;114;1227765;5;20141124 01:13;;;18 R;GIDGEE RD;DUBBO;2830;10;H;20140922;20141031;522000;RU2;R;RESIDENCE;;RFR;;0;AJ36717;
C;114;1227765;5;20141124 01:13;22/260171;
D;114;1227765;5;20141124 01:13;P;;;;;;
D;114;1227765;5;20141124 01:13;P;;;;;;
D;114;1227765;5;20141124 01:13;V;;;;;;
D;114;1227765;5;20141124 01:13;V;;;;;;
B;114;1227895;6;20141124 01:13;;4;172;GIPPS ST;DUBBO;2830;;;20141028;20141113;210250;;3;UNIT;8;;;0;AJ40473;
C;114;1227895;6;20141124 01:13;8/SP43044;
D;114;1227895;6;20141124 01:13;P;;;;;;
D;114;1227895;6;20141124 01:13;V;;;;;;
D;114;1227895;6;20141124 01:13;V;;;;;;
B;114;1228009;7;20141124 01:13;;;129;GIPPS ST;DUBBO;2830;809.4;M;20140924;20141105;230000;B4;R;RESIDENCE;;BMU;;0;AJ36988;
C;114;1228009;7;20141124 01:13;1/124204;
D;114;1228009;7;20141124 01:13;P;;;;;;
D;114;1228009;7;20141124 01:13;P;;;;;;
D;114;1228009;7;20141124 01:13;V;;;;;;
B;114;1233286;8;20141124 01:13;;;14;SHERATON RD;DUBBO;2830;6650;M;20141010;20141107;565000;R2;R;RESIDENCE;;LDL;;0;AJ39866;
C;114;1233286;8;20141124 01:13;9/792677;
D;114;1233286;8;20141124 01:13;P;;;;;;
D;114;1233286;8;20141124 01:13;P;;;;;;
D;114;1233286;8;20141124 01:13;V;;;;;;
B;114;1222768;9;20141124 01:13;;;5;BASS PL;DUBBO;2830;800;M;20140922;20141031;237500;R2;R;RESIDENCE;;LDE;;0;AJ36167;
C;114;1222768;9;20141124 01:13;6/702809;
D;114;1222768;9;20141124 01:13;P;;;;;;
D;114;1222768;9;20141124 01:13;P;;;;;;
D;114;1222768;9;20141124 01:13;V;;;;;;
D;114;1222768;9;20141124 01:13;V;;;;;;
B;114;1231230;10;20141124 01:13;;;23;NAMAN ST;DUBBO;2830;956.27;M;20140922;20141028;250000;R2;R;RESIDENCE;;LDS;;0;AJ36267;
C;114;1231230;10;20141124 01:13;12/3/15252;
D;114;1231230;10;20141124 01:13;P;;;;;;
D;114;1231230;10;20141124 01:13;V;;;;;;
D;114;1231230;10;20141124 01:13;V;;;;;;
B;114;3288425;11;20141124 01:13;;;71 R;MENDOORAN RD;DUBBO;2830;178.06;H;20140728;20141028;670000;RU1;3;FARM;;RNR;;0;AI996817;
C;114;3288425;11;20141124 01:13;19, 30, 31/754296 Enclosure Permit 29431;
D;114;3288425;11;20141124 01:13;P;;;;;;
D;114;3288425;11;20141124 01:13;P;;;;;;
B;114;3810008;12;20141124 01:13;;;133;BOUNDARY RD;DUBBO;2830;6.721;H;20140627;20141009;1620000;;V;VACANT LAND;;;;0;AI987985;
C;114;3810008;12;20141124 01:13;5/1199962;
D;114;3810008;12;20141124 01:13;P;;;;;;
D;114;3810008;12;20141124 01:13;V;;;;;;
B;114;3804009;13;20141124 01:13;;;9;AUGUSTA AVE;DUBBO;2830;925.2;M;20140801;20141107;148750;R2;V;VACANT LAND;;LDD;;0;AJ40380;
C;114;3804009;13;20141124 01:13;1725/1201158;
D;114;3804009;13;20141124 01:13;P;;;;;;
D;114;3804009;13;20141124 01:13;P;;;;;;
D;114;3804009;13;20141124 01:13;V;;;;;;
Z;68;13;13;40;
