A;RTSALEDATA;068;20140811 01:07;VALNET;
B;068;3573474;1;20140811 01:07;;;29 C;LIVINGSTONE ST;MATHOURA;2710;814.5;M;20140620;20140721;75000;RU5;3;COMMERCIAL;;ZF1;;0;AI794386;
C;068;3573474;1;20140811 01:07;1/1163845;
D;068;3573474;1;20140811 01:07;P;;;;;;
D;068;3573474;1;20140811 01:07;P;;;;;;
D;068;3573474;1;20140811 01:07;V;;;;;;
D;068;3573474;1;20140811 01:07;V;;;;;;
B;068;3616455;2;20140811 01:07;;;9;HEALEY CT;MOAMA;2731;806;M;20140417;20140716;470000;R1;R;RESIDENCE;;ZA1;;0;AI779678;
C;068;3616455;2;20140811 01:07;44/1167620;
D;068;3616455;2;20140811 01:07;P;;;;;;
D;068;3616455;2;20140811 01:07;P;;;;;;
D;068;3616455;2;20140811 01:07;V;;;;;;
D;068;3616455;2;20140811 01:07;V;;;;;;
B;068;546530;3;20140811 01:07;;;5;IBIS WAY;MOAMA;2731;782;M;20140614;20140725;385000;R1;R;RESIDENCE;;ZA1;;0;AI789290;
C;068;546530;3;20140811 01:07;67/270064;
D;068;546530;3;20140811 01:07;P;;;;;;
D;068;546530;3;20140811 01:07;P;;;;;;
D;068;546530;3;20140811 01:07;V;;;;;;
D;068;546530;3;20140811 01:07;V;;;;;;
B;068;546110;4;20140811 01:07;;;9;STIRLING CT;MOAMA;2731;680;M;20140624;20140724;285000;R1;R;RESIDENCE;;ZA1;;0;AI784506;
C;068;546110;4;20140811 01:07;3/877708;
D;068;546110;4;20140811 01:07;P;;;;;;
D;068;546110;4;20140811 01:07;V;;;;;;
D;068;546110;4;20140811 01:07;V;;;;;;
B;068;3645521;5;20140811 01:07;;2;6;COUNCIL ST;MOAMA;2731;337;M;20140328;20140516;90000;;V;VACANT LAND;2;;;0;AI780078;
C;068;3645521;5;20140811 01:07;2/SP86427;
D;068;3645521;5;20140811 01:07;P;;;;;;
D;068;3645521;5;20140811 01:07;V;;;;;;
D;068;3645521;5;20140811 01:07;V;;;;;;
Z;30;5;5;18;
