A;RTSALEDATA;159;20140929 01:13;VALNET;
B;159;2935990;1;20140929 01:13;GLENCOMAC;;40;FRASER RD;DUNOON;2480;33.19;H;20140820;20140917;1235500;RU1;R;RESIDENCE;;RUK;;0;AI916194;
C;159;2935990;1;20140929 01:13;37/1035802;
D;159;2935990;1;20140929 01:13;P;;;;;;
D;159;2935990;1;20140929 01:13;P;;;;;;
D;159;2935990;1;20140929 01:13;V;;;;;;
D;159;2935990;1;20140929 01:13;V;;;;;;
B;159;2983974;2;20140929 01:13;;;338;RIVER BANK RD;MONALTRIE;2480;56.29;H;20140707;20140725;570000;RU1;R;RESIDENCE;;RGA;;0;AI895735;
C;159;2983974;2;20140929 01:13;1/247851 4/248732 1, 2/252786 3/585727 99/660350 12/713786 1/30/758489;
C;159;2983974;2;20140929 01:13; PT 1, PT 2, PT 3, 4, 5, 6, 7, 8, 9/31/758489 1, 2, 3, 4, 5, 6, 7, 8, ;
C;159;2983974;2;20140929 01:13;9, 10, 11, 12, 13, 14/35/758489 4/1113361;
D;159;2983974;2;20140929 01:13;P;;;;;;
D;159;2983974;2;20140929 01:13;V;;;;;;
B;159;1745942;3;20140929 01:13;;;19;CARLTON AVE;GOONELLABAH;2480;543;M;20140808;20140905;182000;R1;R;RESIDENCE;;AJJ;;0;AI892711;
C;159;1745942;3;20140929 01:13;68/811708;
D;159;1745942;3;20140929 01:13;P;;;;;;
D;159;1745942;3;20140929 01:13;V;;;;;;
D;159;1745942;3;20140929 01:13;V;;;;;;
B;159;1746064;4;20140929 01:13;;;183;CASINO ST;SOUTH LISMORE;2480;2023;M;20140820;20140917;220000;R2;R;RESIDENCE;;ABB;;0;AI916299;
C;159;1746064;4;20140929 01:13;7/6782;
D;159;1746064;4;20140929 01:13;P;;;;;;
D;159;1746064;4;20140929 01:13;V;;;;;;
D;159;1746064;4;20140929 01:13;V;;;;;;
B;159;1745463;5;20140929 01:13;;;25;BRIGHT ST;EAST LISMORE;2480;815.7;M;20140821;20140916;345000;R1;R;RESIDENCE;;AEE;;0;AI910993;
C;159;1745463;5;20140929 01:13;142/12620;
D;159;1745463;5;20140929 01:13;P;;;;;;
D;159;1745463;5;20140929 01:13;V;;;;;;
D;159;1745463;5;20140929 01:13;V;;;;;;
B;159;1745728;6;20140929 01:13;;;67;CALDWELL AVE;EAST LISMORE;2480;663.9;M;20140805;20140902;330000;R1;R;RESIDENCE;;AEE;;0;AI902723;
C;159;1745728;6;20140929 01:13;4/222904;
D;159;1745728;6;20140929 01:13;P;;;;;;
D;159;1745728;6;20140929 01:13;P;;;;;;
D;159;1745728;6;20140929 01:13;V;;;;;;
D;159;1745728;6;20140929 01:13;V;;;;;;
