A;RTSALEDATA;012;20140707 01:11;VALNET;
B;012;3132107;1;20140707 01:11;;;5;TURNER PL;HUNTERVIEW;2330;649.8;M;20140508;20140529;427000;R1;R;RESIDENCE;;AAV;;0;AI670321;
C;012;3132107;1;20140707 01:11;230/1073179;
D;012;3132107;1;20140707 01:11;P;;;;;;
D;012;3132107;1;20140707 01:11;P;;;;;;
D;012;3132107;1;20140707 01:11;V;;;;;;
D;012;3132107;1;20140707 01:11;V;;;;;;
B;012;297373;2;20140707 01:11;;;8;CHURCH ST;SINGLETON;2330;551.8;M;20140509;20140612;480000;R1;3;HOUSE;;AAL;;0;AI700266;
C;012;297373;2;20140707 01:11;1/196568;
D;012;297373;2;20140707 01:11;P;;;;;;
D;012;297373;2;20140707 01:11;P;;;;;;
D;012;297373;2;20140707 01:11;V;;;;;;
B;012;297452;3;20140707 01:11;;;18;COLLETT AVE;SINGLETON;2330;682.9;M;20140505;20140616;315000;R1;R;RESIDENCE;;AAH;;0;AI687293;
C;012;297452;3;20140707 01:11;19/38431;
D;012;297452;3;20140707 01:11;P;;;;;;
D;012;297452;3;20140707 01:11;V;;;;;;
D;012;297452;3;20140707 01:11;V;;;;;;
B;012;296223;4;20140707 01:11;;;17;ARGYLE ST;SINGLETON;2330;919.6;M;20140510;20140606;265000;R1;R;RESIDENCE;;AAL;;0;AI681058;
C;012;296223;4;20140707 01:11;100/34653;
D;012;296223;4;20140707 01:11;P;;;;;;
D;012;296223;4;20140707 01:11;V;;;;;;
B;012;303195;5;20140707 01:11;;;;DOYLES CREEK RD;DOYLES CREEK;2330;44.86;H;20140508;20140529;280000;RU2;V;VACANT LAND;;RRP;;0;AI637123;
C;012;303195;5;20140707 01:11;2/590651 Enclosure Permit 202166;
D;012;303195;5;20140707 01:11;P;;;;;;
D;012;303195;5;20140707 01:11;V;;;;;;
B;012;303541;6;20140707 01:11;;;2838;PUTTY RD;MILBRODALE;2330;4.898;H;20130924;20131111;531000;RU4;R;RESIDENCE;;RVA;;0;AI632654;
C;012;303541;6;20140707 01:11;102/809942;
D;012;303541;6;20140707 01:11;P;;;;;;
D;012;303541;6;20140707 01:11;V;;;;;;
D;012;303541;6;20140707 01:11;V;;;;;;
B;012;298672;7;20140707 01:11;;;71 A;HIGH ST;SINGLETON;2330;1012;M;20140407;20140516;360100;R1;R;RESIDENCE;;AAL;;0;AI611558;
C;012;298672;7;20140707 01:11;5, 6/1087603;
D;012;298672;7;20140707 01:11;P;;;;;;
D;012;298672;7;20140707 01:11;P;;;;;;
D;012;298672;7;20140707 01:11;V;;;;;;
B;012;301420;8;20140707 01:11;;;253;CORINDA DR;LOWER BELFORD;2335;40.5;H;20140417;20140613;1100000;RU1;3;FARM;;RRE;;0;AI706451;
C;012;301420;8;20140707 01:11;700/811138;
D;012;301420;8;20140707 01:11;P;;;;;;
D;012;301420;8;20140707 01:11;V;;;;;;
B;012;304482;9;20140707 01:11;;;32;PAGAN ST;JERRYS PLAINS;2330;1356;M;20140323;20140624;210000;RU5;R;RESIDENCE;;RZJ;;0;AI695570;
C;012;304482;9;20140707 01:11;32/1076955;
D;012;304482;9;20140707 01:11;P;;;;;;
D;012;304482;9;20140707 01:11;V;;;;;;
D;012;304482;9;20140707 01:11;V;;;;;;
B;012;301935;10;20140707 01:11;;;31;ROSEHILL PL;BRANXTON;2335;8000;M;20140516;20140624;595000;R5;R;RESIDENCE;;RRA;;0;AI700442;
C;012;301935;10;20140707 01:11;87/882746;
D;012;301935;10;20140707 01:11;P;;;;;;
D;012;301935;10;20140707 01:11;P;;;;;;
D;012;301935;10;20140707 01:11;V;;;;;;
D;012;301935;10;20140707 01:11;V;;;;;;
B;012;299347;11;20140707 01:11;;;77;LAWSON AVE;SINGLETON HEIGHTS;2330;613.4;M;20140528;20140620;290000;R1;R;RESIDENCE;;AAG;;0;AI697963;
C;012;299347;11;20140707 01:11;96/241680;
D;012;299347;11;20140707 01:11;P;;;;;;
D;012;299347;11;20140707 01:11;V;;;;;;
B;012;304692;12;20140707 01:11;;;367;WAMBO RD;BULGA;2330;17.3;H;20140523;20140626;810000;RU4;3;FARM;;RVB;;0;AI709669;
C;012;304692;12;20140707 01:11;1/735566;
D;012;304692;12;20140707 01:11;P;;;;;;
D;012;304692;12;20140707 01:11;V;;;;;;
B;012;3780496;13;20140707 01:11;;;59;HERMITAGE RD;BELFORD;2335;40;H;20140519;20140610;750000;;V;VACANT LAND;;;;0;AI668671;
C;012;3780496;13;20140707 01:11;202/1025392;
D;012;3780496;13;20140707 01:11;P;;;;;;
D;012;3780496;13;20140707 01:11;V;;;;;;
D;012;3780496;13;20140707 01:11;V;;;;;;
B;012;3780499;14;20140707 01:11;;;59;HERMITAGE RD;BELFORD;2335;76;H;20140519;20140610;1500000;;3;FARM;;;;0;AI668648;
C;012;3780499;14;20140707 01:11;201, 204/1025392;
D;012;3780499;14;20140707 01:11;P;;;;;;
D;012;3780499;14;20140707 01:11;V;;;;;;
B;012;3780500;15;20140707 01:11;;;;CARROWBROOK RD;CARROWBROOK;2330;22.53;H;20140526;20140616;252500;;V;VACANT LAND;;;;0;AI672370;
C;012;3780500;15;20140707 01:11;59/752452 2/1193323;
D;012;3780500;15;20140707 01:11;P;;;;;;
D;012;3780500;15;20140707 01:11;P;;;;;;
D;012;3780500;15;20140707 01:11;V;;;;;;
Z;73;15;15;41;
