A;RTSALEDATA;014;20141110 01:08;VALNET;
B;014;333328;1;20141110 01:08;;;25;AVONDALE DR;KANWAL;2259;737;M;20140809;20141022;455000;R1;R;RESIDENCE;;WFL;;0;AJ12183;
C;014;333328;1;20141110 01:08;336/840281;
D;014;333328;1;20141110 01:08;P;;;;;;
D;014;333328;1;20141110 01:08;P;;;;;;
D;014;333328;1;20141110 01:08;V;;;;;;
D;014;333328;1;20141110 01:08;V;;;;;;
B;014;333547;2;20141110 01:08;;;20;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20140902;20141024;397500;R2;R;RESIDENCE;;WHB;;0;AJ1;
C;014;333547;2;20141110 01:08;16/34/210015;
D;014;333547;2;20141110 01:08;P;;;;;;
D;014;333547;2;20141110 01:08;V;;;;;;
B;014;333734;3;20141110 01:08;;;11;BAREGA CL;BUFF POINT;2262;621.4;M;20140916;20141028;329000;R2;R;RESIDENCE;;WHE;;0;AJ2499;
C;014;333734;3;20141110 01:08;348/816884;
D;014;333734;3;20141110 01:08;P;;;;;;
D;014;333734;3;20141110 01:08;V;;;;;;
B;014;336484;4;20141110 01:08;;;14;BOAT HARBOUR CL;SUMMERLAND POINT;2259;868.7;M;20140919;20141027;510000;R1;R;RESIDENCE;;WFS;;0;AJ7100;
C;014;336484;4;20141110 01:08;66/1014147;
D;014;336484;4;20141110 01:08;P;;;;;;
D;014;336484;4;20141110 01:08;P;;;;;;
D;014;336484;4;20141110 01:08;V;;;;;;
B;014;331375;5;20141110 01:08;;;8;ALFRED ST;LONG JETTY;2261;286.7;M;20140911;20141030;362000;R1;R;RESIDENCE;;WFC;;0;AJ13674;
C;014;331375;5;20141110 01:08;602/827527;
D;014;331375;5;20141110 01:08;P;;;;;;
D;014;331375;5;20141110 01:08;V;;;;;;
B;014;334197;6;20141110 01:08;;;131;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20140913;20141024;585000;R2;R;RESIDENCE;;WGA;;0;AJ4633;
C;014;334197;6;20141110 01:08;9/22151;
D;014;334197;6;20141110 01:08;P;;;;;;
D;014;334197;6;20141110 01:08;P;;;;;;
D;014;334197;6;20141110 01:08;V;;;;;;
D;014;334197;6;20141110 01:08;V;;;;;;
B;014;334284;7;20141110 01:08;;;22;BATEAU BAY RD;BATEAU BAY;2261;550.1;M;20140923;20141021;585000;R2;R;RESIDENCE;;WGA;;0;AJ734;
C;014;334284;7;20141110 01:08;20/1/758063;
D;014;334284;7;20141110 01:08;P;;;;;;
D;014;334284;7;20141110 01:08;P;;;;;;
D;014;334284;7;20141110 01:08;V;;;;;;
B;014;332188;8;20141110 01:08;;;16;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20140901;20141027;325000;R2;R;RESIDENCE;;WHD;;0;AJ6508;
C;014;332188;8;20141110 01:08;157/25687;
D;014;332188;8;20141110 01:08;P;;;;;;
D;014;332188;8;20141110 01:08;P;;;;;;
D;014;332188;8;20141110 01:08;V;;;;;;
D;014;332188;8;20141110 01:08;V;;;;;;
B;014;332454;9;20141110 01:08;;;4;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;516.1;M;20140924;20141103;425000;R2;R;RESIDENCE;;WGT;;0;AJ12849;
C;014;332454;9;20141110 01:08;136/1007968;
D;014;332454;9;20141110 01:08;P;;;;;;
D;014;332454;9;20141110 01:08;P;;;;;;
D;014;332454;9;20141110 01:08;V;;;;;;
D;014;332454;9;20141110 01:08;V;;;;;;
B;014;332466;10;20141110 01:08;;;11;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;515.3;M;20140917;20141023;450000;R2;R;RESIDENCE;;WGT;;0;AJ3841;
C;014;332466;10;20141110 01:08;118/1007968;
D;014;332466;10;20141110 01:08;P;;;;;;
D;014;332466;10;20141110 01:08;V;;;;;;
B;014;338241;11;20141110 01:08;;;150;WIRRIMBIRRA LANE;CEDAR BRUSH CREEK;2259;48.56;H;20140902;20141030;415000;E3;R;RESIDENCE;;WEF;;0;AJ13072;
C;014;338241;11;20141110 01:08;110/755261;
D;014;338241;11;20141110 01:08;P;;;;;;
D;014;338241;11;20141110 01:08;V;;;;;;
B;014;338539;12;20141110 01:08;;;2;BUFF POINT AVE;BUFF POINT;2262;461.6;M;20140915;20141029;449000;R2;R;RESIDENCE;;WWO;;0;AJ5955;
C;014;338539;12;20141110 01:08;241/512925;
D;014;338539;12;20141110 01:08;P;;;;;;
D;014;338539;12;20141110 01:08;V;;;;;;
B;014;344240;13;20141110 01:08;;;6;DANBURY AVE;GOROKAN;2263;613.4;M;20140910;20141022;345000;R2;R;RESIDENCE;;WGW;;0;AJ11573;
C;014;344240;13;20141110 01:08;310/26286;
D;014;344240;13;20141110 01:08;P;;;;;;
D;014;344240;13;20141110 01:08;P;;;;;;
D;014;344240;13;20141110 01:08;V;;;;;;
D;014;344240;13;20141110 01:08;V;;;;;;
B;014;341872;14;20141110 01:08;;;602;THE ENTRANCE RD;BATEAU BAY;2261;951.9;M;20140912;20141024;385000;R2;R;RESIDENCE;;WGA;;0;AJ8832;
