A;RTSALEDATA;216;20140728 01:18;VALNET;
B;216;3419472;1;20140728 01:18;;;8;ADA ST;KATOOMBA;2780;880;M;20140516;20140627;495000;A;R;RESIDENCE;;KS;;0;AI717340;
C;216;3419472;1;20140728 01:18;71/1132489;
D;216;3419472;1;20140728 01:18;P;;;;;;
D;216;3419472;1;20140728 01:18;P;;;;;;
D;216;3419472;1;20140728 01:18;V;;;;;;
B;216;2256402;2;20140728 01:18;;;65;TWYNAM ST;KATOOMBA;2780;1208;M;20140516;20140701;148000;A;V;VACANT LAND;;KN;;0;AI744196;
C;216;2256402;2;20140728 01:18;2/512538;
D;216;2256402;2;20140728 01:18;P;;;;;;
D;216;2256402;2;20140728 01:18;P;;;;;;
D;216;2256402;2;20140728 01:18;V;;;;;;
B;216;2243172;3;20140728 01:18;;;15;BELL ST;BLACKHEATH;2785;716.51;M;20140606;20140718;420000;A;R;RESIDENCE;;BA;;0;AI760791;
C;216;2243172;3;20140728 01:18;58/8550;
D;216;2243172;3;20140728 01:18;P;;;;;;
D;216;2243172;3;20140728 01:18;P;;;;;;
D;216;2243172;3;20140728 01:18;V;;;;;;
B;216;2245827;4;20140728 01:18;;;13;STAVELEY PDE;BLACKHEATH;2785;761.85;M;20140504;20140714;448000;A;R;RESIDENCE;;AA;;0;AI754859;
C;216;2245827;4;20140728 01:18;8/6/1941;
D;216;2245827;4;20140728 01:18;P;;;;;;
D;216;2245827;4;20140728 01:18;P;;;;;;
D;216;2245827;4;20140728 01:18;V;;;;;;
D;216;2245827;4;20140728 01:18;V;;;;;;
D;216;2245827;4;20140728 01:18;V;;;;;;
B;216;2256570;5;20140728 01:18;;;46;WHITTON ST;KATOOMBA;2780;1005;M;20140429;20140602;330000;A;R;RESIDENCE;;KN;;0;AI747783;
C;216;2256570;5;20140728 01:18;A/384625;
D;216;2256570;5;20140728 01:18;P;;;;;;
D;216;2256570;5;20140728 01:18;P;;;;;;
D;216;2256570;5;20140728 01:18;V;;;;;;
D;216;2256570;5;20140728 01:18;V;;;;;;
B;216;2259241;6;20140728 01:18;;;37;SELBY ST;KATOOMBA;2780;992.7;M;20140607;20140721;415000;A;R;RESIDENCE;;KS;;0;AI753859;
C;216;2259241;6;20140728 01:18;9/2219;
D;216;2259241;6;20140728 01:18;P;;;;;;
D;216;2259241;6;20140728 01:18;P;;;;;;
D;216;2259241;6;20140728 01:18;V;;;;;;
D;216;2259241;6;20140728 01:18;V;;;;;;
B;216;2273119;7;20140728 01:18;;;24;HILL ST;WENTWORTH FALLS;2782;758.8;M;20140602;20140714;323000;A;R;RESIDENCE;;KV;;0;AI752390;
C;216;2273119;7;20140728 01:18;31/30130;
D;216;2273119;7;20140728 01:18;P;;;;;;
D;216;2273119;7;20140728 01:18;V;;;;;;
B;216;2243339;8;20140728 01:18;;;57;BRIGHTLANDS AVE;BLACKHEATH;2785;836.22;M;20140514;20140715;360000;A;R;RESIDENCE;;BA;;0;AI755221;
C;216;2243339;8;20140728 01:18;41/7311;
D;216;2243339;8;20140728 01:18;P;;;;;;
D;216;2243339;8;20140728 01:18;P;;;;;;
D;216;2243339;8;20140728 01:18;P;;;;;;
D;216;2243339;8;20140728 01:18;V;;;;;;
D;216;2243339;8;20140728 01:18;V;;;;;;
B;216;2251410;9;20140728 01:18;;;31;BROOK RD;GLENBROOK;2773;4643;M;20140603;20140717;1250000;A;R;RESIDENCE;;BG;;0;AI760104;
C;216;2251410;9;20140728 01:18;203/868082;
D;216;2251410;9;20140728 01:18;P;;;;;;
D;216;2251410;9;20140728 01:18;V;;;;;;
B;216;2254013;10;20140728 01:18;;;139;GREAT WESTERN HWY;HAZELBROOK;2779;1461;M;20140519;20140714;358000;A;R;RESIDENCE;;LH;;0;AI742914;
C;216;2254013;10;20140728 01:18;7/16018;
D;216;2254013;10;20140728 01:18;P;;;;;;
D;216;2254013;10;20140728 01:18;P;;;;;;
D;216;2254013;10;20140728 01:18;V;;;;;;
B;216;2254048;11;20140728 01:18;;;194;GREAT WESTERN HWY;HAZELBROOK;2779;657.6;M;20140415;20140606;2675000;B;3;COMMERCIAL;;CA;;0;AI746006;
C;216;2254048;11;20140728 01:18;3/221311;
D;216;2254048;11;20140728 01:18;P;;;;;;
D;216;2254048;11;20140728 01:18;V;;;;;;
D;216;2254048;11;20140728 01:18;V;;;;;;
D;216;2254048;11;20140728 01:18;V;;;;;;
B;216;2254424;12;20140728 01:18;;;11;LESTER AVE;HAZELBROOK;2779;942.2;M;20140529;20140711;480000;A;R;RESIDENCE;;LH;;0;AI747753;
C;216;2254424;12;20140728 01:18;D/363703;
D;216;2254424;12;20140728 01:18;P;;;;;;
D;216;2254424;12;20140728 01:18;V;;;;;;
D;216;2254424;12;20140728 01:18;V;;;;;;
B;216;2243838;13;20140728 01:18;;;74;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20140530;20140711;500000;A;R;RESIDENCE;;BA;;0;AI744978;
C;216;2243838;13;20140728 01:18;27/7311;
D;216;2243838;13;20140728 01:18;P;;;;;;
D;216;2243838;13;20140728 01:18;P;;;;;;
D;216;2243838;13;20140728 01:18;V;;;;;;
B;216;2251805;14;20140728 01:18;;;56 A;EXPLORERS RD;GLENBROOK;2773;1733;M;20140514;20140709;702600;A;R;RESIDENCE;;BG;;0;AI740081;
C;216;2251805;14;20140728 01:18;1/502300;
D;216;2251805;14;20140728 01:18;P;;;;;;
D;216;2251805;14;20140728 01:18;P;;;;;;
D;216;2251805;14;20140728 01:18;V;;;;;;
B;216;2259891;15;20140728 01:18;;;190;EXPLORERS RD;LAPSTONE;2773;727.2;M;20140520;20140718;545000;A;R;RESIDENCE;;BL;;0;AI749621;
C;216;2259891;15;20140728 01:18;195/218732;
D;216;2259891;15;20140728 01:18;P;;;;;;
D;216;2259891;15;20140728 01:18;P;;;;;;
D;216;2259891;15;20140728 01:18;V;;;;;;
B;216;2267925;16;20140728 01:18;;;14;FAIRWAYS CRES;SPRINGWOOD;2777;645;M;20140528;20140710;522000;A;R;RESIDENCE;;SN;;0;AI747974;
C;216;2267925;16;20140728 01:18;21/30630;
D;216;2267925;16;20140728 01:18;P;;;;;;
D;216;2267925;16;20140728 01:18;P;;;;;;
D;216;2267925;16;20140728 01:18;V;;;;;;
D;216;2267925;16;20140728 01:18;V;;;;;;
B;216;2249391;17;20140728 01:18;;;348;GREAT WESTERN HWY;BULLABURRA;2784;290.9;M;20140530;20140715;270000;A;R;RESIDENCE;;LB;;0;AI737653;
C;216;2249391;17;20140728 01:18;156/13407;
D;216;2249391;17;20140728 01:18;P;;;;;;
D;216;2249391;17;20140728 01:18;P;;;;;;
D;216;2249391;17;20140728 01:18;V;;;;;;
D;216;2249391;17;20140728 01:18;V;;;;;;
B;216;2265337;18;20140728 01:18;;;36;MARGUERITE AVE;MOUNT RIVERVIEW;2774;1163;M;20140528;20140709;445000;A;R;RESIDENCE;;BM;;0;AI737613;
C;216;2265337;18;20140728 01:18;59/27799;
D;216;2265337;18;20140728 01:18;P;;;;;;
D;216;2265337;18;20140728 01:18;P;;;;;;
D;216;2265337;18;20140728 01:18;V;;;;;;
B;216;2268001;19;20140728 01:18;;;76;FARM RD;SPRINGWOOD;2777;710.7;M;20140526;20140714;655000;A;R;RESIDENCE;;SS;;0;AI751265;
C;216;2268001;19;20140728 01:18;559/248497;
D;216;2268001;19;20140728 01:18;P;;;;;;
D;216;2268001;19;20140728 01:18;V;;;;;;
D;216;2268001;19;20140728 01:18;V;;;;;;
B;216;2265781;20;20140728 01:18;;;24;SUNLAND CRES;MOUNT RIVERVIEW;2774;1290;M;20140528;20140711;540000;A;R;RESIDENCE;;BM;;0;AI750269;
C;216;2265781;20;20140728 01:18;131/223692;
D;216;2265781;20;20140728 01:18;P;;;;;;
D;216;2265781;20;20140728 01:18;V;;;;;;
B;216;2271260;21;20140728 01:18;;;26;SPURWOOD RD;WARRIMOO;2774;923.2;M;20140520;20140709;460000;A;R;RESIDENCE;;BW;;0;AI752802;
C;216;2271260;21;20140728 01:18;64/13669;
D;216;2271260;21;20140728 01:18;P;;;;;;
D;216;2271260;21;20140728 01:18;P;;;;;;
D;216;2271260;21;20140728 01:18;V;;;;;;
D;216;2271260;21;20140728 01:18;V;;;;;;
B;216;2258141;22;20140728 01:18;;;262;KATOOMBA ST;KATOOMBA;2780;373.1;M;20140527;20140708;412000;A;R;RESIDENCE;;KS;;0;AI737805;
C;216;2258141;22;20140728 01:18;1/379740;
D;216;2258141;22;20140728 01:18;P;;;;;;
D;216;2258141;22;20140728 01:18;P;;;;;;
D;216;2258141;22;20140728 01:18;V;;;;;;
B;216;2252918;23;20140728 01:18;;;11;STONE BRIDGE DR;GLENBROOK;2773;1284;M;20140505;20140711;780000;A;R;RESIDENCE;;BG;;0;AI745527;
C;216;2252918;23;20140728 01:18;7/778768;
D;216;2252918;23;20140728 01:18;P;;;;;;
D;216;2252918;23;20140728 01:18;V;;;;;;
D;216;2252918;23;20140728 01:18;V;;;;;;
B;216;2263539;24;20140728 01:18;;;21;ST GEORGES RD;LEURA;2780;796.7;M;20140520;20140709;522000;A;R;RESIDENCE;;KL;;0;AI741425;
C;216;2263539;24;20140728 01:18;A/398245;
D;216;2263539;24;20140728 01:18;P;;;;;;
D;216;2263539;24;20140728 01:18;V;;;;;;
B;216;2263611;25;20140728 01:18;;;24;STRATHEARN RD;LEURA;2780;866.3;M;20140528;20140707;292500;A;R;RESIDENCE;;KM;;0;AI736549;
C;216;2263611;25;20140728 01:18;1/925473;
D;216;2263611;25;20140728 01:18;P;;;;;;
D;216;2263611;25;20140728 01:18;P;;;;;;
D;216;2263611;25;20140728 01:18;V;;;;;;
D;216;2263611;25;20140728 01:18;V;;;;;;
B;216;2258483;26;20140728 01:18;;;40;LURLINE ST;KATOOMBA;2780;1056;M;20140221;20140221;577500;A;3;CHURCH;;KS;;0;AI724999;
C;216;2258483;26;20140728 01:18;A, B, C/171397;
D;216;2258483;26;20140728 01:18;P;;;;;;
D;216;2258483;26;20140728 01:18;P;;;;;;
D;216;2258483;26;20140728 01:18;P;;;;;;
D;216;2258483;26;20140728 01:18;V;;;;;;
D;216;2258483;26;20140728 01:18;V;;;;;;
D;216;2258483;26;20140728 01:18;V;;;;;;
D;216;2258483;26;20140728 01:18;V;;;;;;
D;216;2258483;26;20140728 01:18;V;;;;;;
B;216;2247942;27;20140728 01:18;;;71;MURPHY ST;BLAXLAND;2774;594.4;M;20140520;20140718;442000;A;R;RESIDENCE;;BB;;0;AI755987;
C;216;2247942;27;20140728 01:18;45/25895;
D;216;2247942;27;20140728 01:18;P;;;;;;
D;216;2247942;27;20140728 01:18;V;;;;;;
B;216;2255833;28;20140728 01:18;;;18;GLADSTAN AVE;KATOOMBA;2780;505.9;M;20140531;20140711;430000;A;R;RESIDENCE;;KN;;0;AI748653;
C;216;2255833;28;20140728 01:18;38/12403;
D;216;2255833;28;20140728 01:18;P;;;;;;
D;216;2255833;28;20140728 01:18;P;;;;;;
D;216;2255833;28;20140728 01:18;V;;;;;;
B;216;2245421;29;20140728 01:18;;;7;RADIANCE AVE;BLACKHEATH;2785;885.2;M;20140409;20140521;351000;A;R;RESIDENCE;;BA;;0;AI641032;
C;216;2245421;29;20140728 01:18;14/16621;
D;216;2245421;29;20140728 01:18;P;;;;;;
D;216;2245421;29;20140728 01:18;V;;;;;;
B;216;2258714;30;20140728 01:18;;;31;MARTIN ST;KATOOMBA;2780;607;M;20140527;20140708;565000;A;R;RESIDENCE;;KS;;0;AI738675;
C;216;2258714;30;20140728 01:18;47/7667;
D;216;2258714;30;20140728 01:18;P;;;;;;
D;216;2258714;30;20140728 01:18;P;;;;;;
D;216;2258714;30;20140728 01:18;V;;;;;;
D;216;2258714;30;20140728 01:18;V;;;;;;
B;216;2261458;31;20140728 01:18;;;25;WIDE VIEW AVE;LAWSON;2783;1682;M;20140528;20140716;320000;A;R;RESIDENCE;;LA;;0;AI753454;
C;216;2261458;31;20140728 01:18;22/7899;
D;216;2261458;31;20140728 01:18;P;;;;;;
D;216;2261458;31;20140728 01:18;V;;;;;;
B;216;2272803;32;20140728 01:18;;;16;WOOD ST;WENTWORTH FALLS;2782;689.2;M;20140415;20140523;543000;A;R;RESIDENCE;;KV;;0;AI745729;
C;216;2272803;32;20140728 01:18;18/30214;
D;216;2272803;32;20140728 01:18;P;;;;;;
D;216;2272803;32;20140728 01:18;P;;;;;;
D;216;2272803;32;20140728 01:18;V;;;;;;
B;216;2272824;33;20140728 01:18;;;309;GREAT WESTERN HWY;WENTWORTH FALLS;2782;696.77;M;20140605;20140717;376000;A;R;RESIDENCE;;KW;;0;AI758301;
C;216;2272824;33;20140728 01:18;8/6838;
D;216;2272824;33;20140728 01:18;P;;;;;;
D;216;2272824;33;20140728 01:18;P;;;;;;
D;216;2272824;33;20140728 01:18;V;;;;;;
D;216;2272824;33;20140728 01:18;V;;;;;;
B;216;2250800;34;20140728 01:18;;;14;RUSSELL AVE;FAULCONBRIDGE;2776;5936;M;20140529;20140715;523000;A;R;RESIDENCE;;SF;;0;AI751514;
C;216;2250800;34;20140728 01:18;2/804943;
D;216;2250800;34;20140728 01:18;P;;;;;;
D;216;2250800;34;20140728 01:18;P;;;;;;
D;216;2250800;34;20140728 01:18;V;;;;;;
D;216;2250800;34;20140728 01:18;V;;;;;;
B;216;2272338;35;20140728 01:18;;;14;DALRYMPLE AVE;WENTWORTH FALLS;2782;1072.4;M;20140625;20140711;65000;A;R;RESIDENCE;;KW;;50;AI750130;
C;216;2272338;35;20140728 01:18;5/963566;
D;216;2272338;35;20140728 01:18;P;;;;;;
D;216;2272338;35;20140728 01:18;V;;;;;;
D;216;2272338;35;20140728 01:18;V;;;;;;
B;216;2275131;36;20140728 01:18;;;1;DUNGARA PL;WINMALEE;2777;929.5;M;20140715;20140715;350000;A;R;RESIDENCE;;SW;;0;AI749133;
C;216;2275131;36;20140728 01:18;137/245504;
D;216;2275131;36;20140728 01:18;P;;;;;;
D;216;2275131;36;20140728 01:18;P;;;;;;
D;216;2275131;36;20140728 01:18;V;;;;;;
B;216;2278421;37;20140728 01:18;;;46;FIRST AVE;KATOOMBA;2780;1423;M;20140601;20140714;376000;A;R;RESIDENCE;;KY;;0;AI748358;
C;216;2278421;37;20140728 01:18;35/A/5785;
D;216;2278421;37;20140728 01:18;P;;;;;;
D;216;2278421;37;20140728 01:18;V;;;;;;
D;216;2278421;37;20140728 01:18;V;;;;;;
