A;RTSALEDATA;042;20140922 01:07;VALNET;
B;042;472642;1;20140922 01:07;;;46;DELANEYS RD;COWRA;2794;16.45;H;20140711;20140828;450000;RU1;R;RESIDENCE;;HFC;;0;AI879575;
C;042;472642;1;20140922 01:07;10/285019;
D;042;472642;1;20140922 01:07;P;;;;;;
D;042;472642;1;20140922 01:07;P;;;;;;
D;042;472642;1;20140922 01:07;V;;;;;;
D;042;472642;1;20140922 01:07;V;;;;;;
B;042;471344;2;20140922 01:07;;;81;MILITARY PDE;COWRA;2794;1.6;H;20140801;20140905;450000;R5;R;RESIDENCE;;LLC;;0;AI889932;
C;042;471344;2;20140922 01:07;2/829077;
D;042;471344;2;20140922 01:07;P;;;;;;
D;042;471344;2;20140922 01:07;P;;;;;;
D;042;471344;2;20140922 01:07;V;;;;;;
D;042;471344;2;20140922 01:07;V;;;;;;
B;042;474088;3;20140922 01:07;;;38;DARLING AVE;COWRA;2794;721.3;M;20140805;20140910;229000;R1;R;RESIDENCE;;ACS;;0;AI893560;
C;042;474088;3;20140922 01:07;5/718646;
D;042;474088;3;20140922 01:07;P;;;;;;
D;042;474088;3;20140922 01:07;V;;;;;;
D;042;474088;3;20140922 01:07;V;;;;;;
B;042;474150;4;20140922 01:07;;;108;DARLING ST;COWRA;2794;637.4;M;20140801;20140912;245000;R1;R;RESIDENCE;;ACC;;0;AI899267;
C;042;474150;4;20140922 01:07;C/321180;
D;042;474150;4;20140922 01:07;P;;;;;;
D;042;474150;4;20140922 01:07;V;;;;;;
B;042;474289;5;20140922 01:07;;;45;DOWELL ST;COWRA;2794;1372;M;20140729;20140909;222000;R1;R;RESIDENCE;;ACN;;0;AI891394;
C;042;474289;5;20140922 01:07;10/228677;
D;042;474289;5;20140922 01:07;P;;;;;;
D;042;474289;5;20140922 01:07;P;;;;;;
D;042;474289;5;20140922 01:07;V;;;;;;
D;042;474289;5;20140922 01:07;V;;;;;;
B;042;474793;6;20140922 01:07;;;4;HANNA ST;COWRA;2794;883.6;M;20140808;20140908;235000;R1;R;RESIDENCE;;ACC;;0;AI886874;
C;042;474793;6;20140922 01:07;16/262528;
D;042;474793;6;20140922 01:07;P;;;;;;
D;042;474793;6;20140922 01:07;P;;;;;;
D;042;474793;6;20140922 01:07;V;;;;;;
B;042;3044150;7;20140922 01:07;PRIDE OF OAK;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.26;H;20140724;20140814;69000;RU1;V;VACANT LAND;;HFN;;0;AI881874;
C;042;3044150;7;20140922 01:07;50/1057817;
D;042;3044150;7;20140922 01:07;P;;;;;;
D;042;3044150;7;20140922 01:07;P;;;;;;
D;042;3044150;7;20140922 01:07;V;;;;;;
D;042;3044150;7;20140922 01:07;V;;;;;;
B;042;3259056;8;20140922 01:07;;;;COBB DR;WOODSTOCK;2793;20.176;H;20140811;20140908;139000;RU1;V;VACANT LAND;;HFE;;0;AI882652;
C;042;3259056;8;20140922 01:07;36/1099415;
D;042;3259056;8;20140922 01:07;P;;;;;;
D;042;3259056;8;20140922 01:07;P;;;;;;
D;042;3259056;8;20140922 01:07;V;;;;;;
D;042;3259056;8;20140922 01:07;V;;;;;;
Z;46;8;8;28;
