A;RTSALEDATA;066;20141103 01:08;VALNET;
B;066;3046847;1;20141103 01:08;CARLISLE;;;VINCENTS RD;THE ROCK;2655;38.77;H;20140905;20141020;182500;RU1;V;VACANT LAND;;RHB;;0;AI986241;
C;066;3046847;1;20141103 01:08;3/1061922;
D;066;3046847;1;20141103 01:08;P;;;;;;
D;066;3046847;1;20141103 01:08;P;;;;;;
D;066;3046847;1;20141103 01:08;P;;;;;;
D;066;3046847;1;20141103 01:08;V;;;;;;
D;066;3046847;1;20141103 01:08;V;;;;;;
B;066;3762792;2;20141103 01:08;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;259.1;H;20140430;20140430;704000;RU1;3;FARM;;RMC;;0;AI991133;
C;066;3762792;2;20141103 01:08;11/1193064;
D;066;3762792;2;20141103 01:08;P;;;;;;
D;066;3762792;2;20141103 01:08;V;;;;;;
Z;13;2;2;7;
