A;RTSALEDATA;051;20140721 01:13;VALNET;
B;051;3455433;1;20140721 01:13;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;1.492;H;19140602;20140702;240000;R5;V;VACANT LAND;;RR4;;0;AI735373;
C;051;3455433;1;20140721 01:13;7/1138900;
D;051;3455433;1;20140721 01:13;P;;;;;;
D;051;3455433;1;20140721 01:13;P;;;;;;
D;051;3455433;1;20140721 01:13;V;;;;;;
D;051;3455433;1;20140721 01:13;V;;;;;;
B;051;3455434;2;20140721 01:13;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;1.492;H;19140602;20140702;240000;R5;V;VACANT LAND;;RR4;;0;AI735373;
C;051;3455434;2;20140721 01:13;8/1138900;
D;051;3455434;2;20140721 01:13;P;;;;;;
D;051;3455434;2;20140721 01:13;P;;;;;;
D;051;3455434;2;20140721 01:13;V;;;;;;
D;051;3455434;2;20140721 01:13;V;;;;;;
B;051;504990;3;20140721 01:13;;;19;WARMATA RD;MULWALA;2647;12.04;H;20140516;20140702;200000;RU1;V;VACANT LAND;;VH1;;0;AI730338;
C;051;504990;3;20140721 01:13;2/539414;
D;051;504990;3;20140721 01:13;P;;;;;;
D;051;504990;3;20140721 01:13;P;;;;;;
D;051;504990;3;20140721 01:13;P;;;;;;
D;051;504990;3;20140721 01:13;P;;;;;;
D;051;504990;3;20140721 01:13;P;;;;;;
D;051;504990;3;20140721 01:13;V;;;;;;
B;051;505554;4;20140721 01:13;;;51;FINLEY ST;FINLEY;2713;1083;M;20140603;20140626;140000;RU5;R;RESIDENCE;;FR1;;0;AI728257;
C;051;505554;4;20140721 01:13;7/749417;
D;051;505554;4;20140721 01:13;P;;;;;;
D;051;505554;4;20140721 01:13;P;;;;;;
D;051;505554;4;20140721 01:13;V;;;;;;
B;051;506188;5;20140721 01:13;;;22;WILLIAM ST;FINLEY;2713;772.4;M;20140526;20140703;132000;RU5;R;RESIDENCE;;FR1;;0;AI723904;
C;051;506188;5;20140721 01:13;123/261753;
D;051;506188;5;20140721 01:13;P;;;;;;
D;051;506188;5;20140721 01:13;P;;;;;;
D;051;506188;5;20140721 01:13;V;;;;;;
B;051;504292;6;20140721 01:13;;;;YATES RD;BAROOGA;3644;300.5;H;20140311;20140630;781200;RU1;3;FARM;;RW1;;0;AI733132;
C;051;504292;6;20140721 01:13;218/752274;
D;051;504292;6;20140721 01:13;P;;;;;;
D;051;504292;6;20140721 01:13;P;;;;;;
D;051;504292;6;20140721 01:13;V;;;;;;
D;051;504292;6;20140721 01:13;V;;;;;;
B;051;3251747;7;20140721 01:13;;;13;LEWIS CRES;FINLEY;2713;776.8;M;20140502;20140619;34000;RU5;V;VACANT LAND;;FR1;;0;AI737393;
C;051;3251747;7;20140721 01:13;15/1097289;
D;051;3251747;7;20140721 01:13;P;;;;;;
D;051;3251747;7;20140721 01:13;V;;;;;;
B;051;3332599;8;20140721 01:13;;;37;HENNESSY ST;TOCUMWAL;2714;394.2;M;20140428;20140612;264000;RU5;R;RESIDENCE;;TR1;;0;AI737368;
C;051;3332599;8;20140721 01:13;343/1116068;
D;051;3332599;8;20140721 01:13;P;;;;;;
D;051;3332599;8;20140721 01:13;V;;;;;;
Z;46;8;8;28;
