A;RTSALEDATA;052;20141215 01:23;VALNET;
B;052;509625;1;20141215 01:23;;;1;BANK ST;HILLSTON;2675;505.8;M;20141029;20141126;15000;RU5;V;VACANT LAND;;HHT;;0;AJ101584;
C;052;509625;1;20141215 01:23;29/3357;
D;052;509625;1;20141215 01:23;P;;;;;;
D;052;509625;1;20141215 01:23;P;;;;;;
D;052;509625;1;20141215 01:23;V;;;;;;
B;052;509920;2;20141215 01:23;;;181;HIGH ST;HILLSTON;2675;3721;M;20141124;20141201;575000;RU5;3;HOTEL;;HHC;;0;AJ101758;
C;052;509920;2;20141215 01:23;2/817810;
D;052;509920;2;20141215 01:23;P;;;;;;
D;052;509920;2;20141215 01:23;P;;;;;;
D;052;509920;2;20141215 01:23;V;;;;;;
D;052;509920;2;20141215 01:23;V;;;;;;
B;052;510201;3;20141215 01:23;;;100;COWPER ST;HILLSTON;2675;3035;M;20141001;20141029;280000;R5;R;RESIDENCE;;HLL;;0;AJ98166;
C;052;510201;3;20141215 01:23;14, 15, 16/1/2559;
D;052;510201;3;20141215 01:23;P;;;;;;
D;052;510201;3;20141215 01:23;P;;;;;;
D;052;510201;3;20141215 01:23;V;;;;;;
D;052;510201;3;20141215 01:23;V;;;;;;
B;052;3361549;4;20141215 01:23;;;14;MOORE ST;HILLSTON;2675;1012;M;20141001;20141029;46000;RU5;R;RESIDENCE;;HHT;;0;AJ98091;
C;052;3361549;4;20141215 01:23;4/17/758521;
D;052;3361549;4;20141215 01:23;P;;;;;;
D;052;3361549;4;20141215 01:23;P;;;;;;
D;052;3361549;4;20141215 01:23;V;;;;;;
D;052;3361549;4;20141215 01:23;V;;;;;;
Z;25;4;4;15;
